4,4
0.2,7500.0,60.0,-170.0,30.0,
0.2,7500.0,60.0,-85.0,30.0,
0.2,7500.0,60.0,0.0,30.0,
0.2,7500.0,60.0,85.0,30.0,
9371.0450274843133229,0.3200397054867685,59.29653368769395,183.598095593962,42.5386849042733,272.8071137959899,
9378.2777908088010008,0.3210252863318218,59.29744809451673,183.684056051506,42.51002493971151,54.55463926318995,
9375.0620291926788923,0.3195974697256933,59.30753687516521,183.7110291817323,42.63058459242561,163.4634498844311,
9374.2473174861297593,0.3191726295432177,59.21889826558473,183.6445052407326,42.58660405414027,220.1888838539318,
9360.4304562372126384,0.2941998100466583,58.7803500776995,267.3777965574291,36.8875251731482,255.0291288019476,
9392.0468304016485490,0.2975473076220865,58.71335949179572,267.3198856211962,36.70537078645802,290.4676988102161,
9382.4440694185304892,0.2938306633257036,58.79710393631719,267.3599988274443,36.66957583579059,154.8881398887033,
9387.0447430876847648,0.2916837381437620,58.8008735555203,267.3994464913381,36.71441752486768,183.3867015676057,
9377.1469325449925236,0.3062973825191261,58.46545795935727,352.1997604439952,42.99720533959059,264.1699710437599,
9377.6284140535481129,0.3063027272895602,58.47489837996024,352.3303206618903,43.05734310582727,60.24130040133397,
9369.1707530363237311,0.3050399635091954,58.53169992047971,352.332524453798,43.06303316455908,159.5851435044986,
9377.8153361638087517,0.3050999706539699,58.41606611206029,352.2889876274443,43.01093440677444,221.1188793274054,
9354.4518446821384714,0.2777834246860646,60.1018116557568,77.29351929579494,41.93622641471607,255.3574643133136,
9385.5517275819147471,0.2813166765956810,60.04554029493169,77.2380479537041,42.03468063955892,275.4651970506189,
9383.4282459044916322,0.2782341204108605,60.09909802852791,77.26275891639555,41.78698443172537,154.1956135898741,
9404.3676712238302571,0.2752005631056644,60.10602605532255,77.31536393138528,41.64500528433529,175.3557350278355,
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
10159.615244830718,-1142.9869341651831,2314.599063105422
1027.2046867054094,580.6699715540859,-1275.2378898644045
2260.7665214694152,8476.55842558978,-5737.461273992494
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
-3062.8911703529843,10811.762587541429,-535.7120767855686
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
-2763.533047693699,-845.0673614127287,-10076.225291575081
1027.2046867054094,580.6699715540859,-1275.2378898644045
7593.7872851326565,-617.7860083372805,-2030.8806855228847
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
4627.562053350669,6314.266000469156,-4440.23809245725

1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
10738.230615452343,675.0163856814306,1097.2944866264427
1021.0656998825555,590.7154015749067,-1275.554354336006
-73.81545321310989,8180.181603131849,-5868.454691955596
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
-3832.6442576868576,10239.639617320698,-2430.903314774355
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
-410.53780486633514,-968.4162090842993,-10012.782131628059
1021.0656998825555,590.7154015749067,-1275.554354336006
7513.156142375735,-309.1807954623153,1048.0692180746303
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
2613.396850370406,-5513.449024507707,-9392.761891090575
1021.0656998825555,590.7154015749067,-1275.554354336006
3782.4516575874763,7319.692003043872,-1992.391739343253

1014.8307084963903,600.7016877332796,-1275.8663235022332
1014.8307084963903,600.7016877332796,-1275.8663235022332
10777.84941158648,2459.5537187476048,-176.40436436268453
1014.8307084963903,600.7016877332796,-1275.8663235022332
-2400.9749081432024,7376.142290937474,-5633.631346169372
1014.8307084963903,600.7016877332796,-1275.8663235022332
