4,4
0.3,7900.0,60.0,-170.0,30.0,
0.3,7900.0,60.0,-85.0,30.0,
0.3,7900.0,60.0,0.0,30.0,
0.3,7900.0,60.0,85.0,30.0,
11260.4793488307404914,0.5397042061024574,57.08592933695134,179.2748980880592,46.00854877739935,130.9255077556998,
11272.3452286372285016,0.5378533080675231,56.91843286022799,179.4463100652841,45.87494569926174,164.9085358386756,
11298.8276106440480362,0.5390253009091691,56.66053631292493,178.7945759114814,46.3519081506905,221.60910798976,
11282.2259622388264688,0.5407903348846078,56.94275196610747,179.1212898586676,46.29647935302047,72.05051866619742,
11283.0166699475084897,0.4781113436252917,56.38051103422971,263.0532992671141,39.04328200933553,96.75412717572021,
11334.8507647918104340,0.4841280975207483,56.18853247928048,262.8388352345809,39.46179177111546,114.8103987604683,
11194.8821940019770409,0.4918837274841456,56.44419152586648,263.0841116956354,39.21369092968858,225.6042335976814,
11282.7925792949918105,0.4831531255249706,56.46128166590602,263.1692380476796,38.97244662352809,250.5878948232997,
11273.9275973555104429,0.5116554210699195,55.26579325944648,346.5098601453618,47.42037895949015,118.2088922293137,
11250.7662799332720169,0.5079281436896157,55.26655697177311,346.9060263440163,46.99421668261,167.0707661252848,
11314.7752081503986119,0.5047373859375144,54.9987514548463,346.2806487109058,47.45132954455142,220.6886487670811,
11289.2101249025090510,0.5103068045190160,55.16515290060369,346.4638641073668,47.71869885361406,60.6233569918083,
11261.1161814849510847,0.4508640906616859,58.66691749505944,73.41157924384683,44.32907067185218,87.72324031250211,
11301.7866843175943359,0.4567641412455049,58.50935878155509,73.19724110884339,44.76761965164508,92.15860246649709,
11185.5168351528409403,0.4671404401382257,58.63968749983974,73.30663514864506,45.00300878978621,227.4606290924372,
11267.6669119541220425,0.4593428734642511,58.69406585249794,73.45516915222596,44.74939177474577,236.6319979623044,
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
12633.737071304138,-1421.3329987596167,2878.262147145731
1027.2046867054094,580.6699715540859,-1275.2378898644045
2811.3200277327687,10540.813587693445,-7134.677391379757
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
-3994.399024701583,14099.911336387315,-698.6365750587462
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
8159.854726292481,-663.8379362874497,-2182.269628851036
1027.2046867054094,580.6699715540859,-1275.2378898644045
-1097.5420556178588,5022.453281775696,5998.36348252843
1027.2046867054094,580.6699715540859,-1275.2378898644045
2038.2923890045936,-9327.413237583434,-11139.817896124221
1027.2046867054094,580.6699715540859,-1275.2378898644045

1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
13389.242392632868,118.02833197648718,1886.3939936857614
1021.0656998825555,590.7154015749067,-1275.554354336006
766.0800148525685,10171.461521943927,-7170.692364353012
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
-4643.6693537028505,13685.94290284265,-2259.8771672129074
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
7993.694725668586,-348.8465868624246,914.0873357812094
1021.0656998825555,590.7154015749067,-1275.554354336006
-2656.2760547567473,2484.8190433152013,7181.480718272982
1021.0656998825555,590.7154015749067,-1275.554354336006
2910.629545329176,-8017.142187068617,-11884.171530410278
1021.0656998825555,590.7154015749067,-1275.554354336006

1014.8307084963903,600.7016877332796,-1275.8663235022332
1014.8307084963903,600.7016877332796,-1275.8663235022332
13800.045701026205,1653.9645426178956,844.8573832782547
1014.8307084963903,600.7016877332796,-1275.8663235022332
-1303.253631820472,9468.838202392419,-6970.208698770551
1014.8307084963903,600.7016877332796,-1275.8663235022332
1014.8307084963903,600.7016877332796,-1275.8663235022332
1014.8307084963903,600.7016877332796,-1275.8663235022332
1014.8307084963903,600.7016877332796,-1275.8663235022332
-5199.602147399013,12995.647372373003,-3773.3941209309824
1014.8307084963903,600.7016877332796,-1275.8663235022332
