4,4
0.3,8000.0,55.0,-170.0,30.0,
0.3,8000.0,55.0,-85.0,30.0,
0.3,8000.0,55.0,0.0,30.0,
0.3,8000.0,55.0,85.0,30.0,
11432.3742088327217061,0.5221307847311452,51.48157422670973,176.965578889838,48.71349896259121,197.0573970362117,
11438.9254897001101199,0.5225107320296283,51.4499133568137,176.7321724659519,48.9192590100584,231.6101672051127,
11407.2200068847414514,0.5267278272923155,51.77871054072216,176.9304188688552,49.0204276296953,134.2047992103926,
11418.6183547554901452,0.5236207589765484,51.56936262337189,177.1831450055677,48.80657635596172,178.2001225190631,
11420.7087370545796148,0.4606785636596078,51.0457510815755,260.9298968311524,42.19956017720991,185.7853863443544,
11437.6140228760541504,0.4679494610486425,50.84685962370619,260.6612524893112,42.58980001749339,190.7004901735008,
11431.4834445087235508,0.4613383990313400,51.07769432163723,260.9794015060604,41.50837049382508,129.1832629348978,
11520.6850926690240158,0.4531669983518969,51.10809622351772,261.0791561687948,41.5822150899161,140.9626094134123,
11434.4213007198977721,0.4893208188242993,50.00721981696957,344.8352733493491,50.39118750604298,192.7881328403823,
11441.4490283716731938,0.4852313326335082,49.99612722658451,344.6426313451524,50.5573003867561,241.569805544999,
11412.6616857214830816,0.4895311755396156,50.2346971283213,344.6930043680555,50.91587156964349,124.3601007776954,
11402.7579700759051775,0.4905172676364769,50.1142867134243,345.0075785737785,50.56289669919231,176.7865590531058,
11433.5210680023046734,0.4344257364271104,53.53913923714611,71.69064474430772,47.48961956759903,184.1530481927663,
11475.0185028270188923,0.4400481240663177,53.37672534100601,71.43130071081583,48.00576252189835,183.6471294200151,
11416.9691346262352454,0.4378835334035996,53.55330341671218,71.65146509332725,46.83959469194878,126.5580240412211,
11507.5853975820864434,0.4301145495385711,53.61530758491974,71.80928994332713,46.59895691457756,127.7178110866683,
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
12828.501138110782,-1600.9420422525186,2666.7076923700615
1027.2046867054094,580.6699715540859,-1275.2378898644045
2716.8692256471422,11277.406278974282,-6299.485377345513
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
-4598.881511612529,14121.506508475124,-409.922737591614
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
8252.631842061632,-863.726876805164,-2182.459400365054
1027.2046867054094,580.6699715540859,-1275.2378898644045
-1398.6601621086172,5202.647228300287,5914.068951981338
1027.2046867054094,580.6699715540859,-1275.2378898644045
2597.5117296302924,-9662.05913827198,-10983.270910822503
1027.2046867054094,580.6699715540859,-1275.2378898644045

1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
13564.344583629972,12.991445638398291,1811.0307830385304
1021.0656998825555,590.7154015749067,-1275.554354336006
686.709588906095,10904.66369624729,-6350.80660510521
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
-5350.9143006528275,13682.763911814556,-1904.7376408402324
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
8110.935481450164,-284.5961062623407,856.1501059759552
1021.0656998825555,590.7154015749067,-1275.554354336006
-3128.41553301504,2757.293681285064,6998.301724555008
1021.0656998825555,590.7154015749067,-1275.554354336006
3566.9538286304637,-8403.076693695135,-11668.233967017755
1021.0656998825555,590.7154015749067,-1275.554354336006

1014.8307084963903,600.7016877332796,-1275.8663235022332
1014.8307084963903,600.7016877332796,-1275.8663235022332
13963.270544200774,1626.1789528759057,909.3275145814912
1014.8307084963903,600.7016877332796,-1275.8663235022332
-1364.268696423275,10188.933511047824,-6200.727988353893
1014.8307084963903,600.7016877332796,-1275.8663235022332
1014.8307084963903,600.7016877332796,-1275.8663235022332
1014.8307084963903,600.7016877332796,-1275.8663235022332
1014.8307084963903,600.7016877332796,-1275.8663235022332
-5999.293675087462,12978.244351371346,-3360.4662731553735
1014.8307084963903,600.7016877332796,-1275.8663235022332
