4,4
0.4,8100.0,45.0,-170.0,30.0,
0.4,8100.0,45.0,-85.0,30.0,
0.4,8100.0,45.0,0.0,30.0,
0.4,8100.0,45.0,85.0,30.0,
13444.9734523910974531,0.6735737964425852,36.5523371832365,155.5492505903098,69.1939876843369,97.26162454900833,
13418.3407045265084889,0.6713987487630837,36.59447213666277,156.342028853587,68.51897274626381,144.172767496077,
13556.9544189655935043,0.6650515837502967,36.13391766190446,154.5382567935297,70.16610635297741,203.3663473033105,
13466.2330139663099544,0.6710989279306410,36.38260316939573,154.7712566487587,70.10259641834747,263.6436066674112,
13505.5847492487282580,0.5431481372067637,36.33511790729891,244.2826235977302,58.75593423883179,266.7267736521973,
13547.7585999700677348,0.5480647634206737,36.01444091117109,243.1630716747239,60.08871050575333,258.0327773985289,
13282.9381531277322210,0.5609491062848665,36.14884175018304,244.0778055190218,58.84182759050842,214.8403762698989,
13485.5081404150259914,0.5485551152638533,36.21398239295623,244.40207680592,58.78843882439492,198.3870028083905,
13466.9249590082963550,0.6068862245126262,35.1598978118303,323.3089265151185,74.35737343511217,9.125167539542256,
13379.2939755256356875,0.6074630785828750,35.33989840347209,324.9201916480965,72.67416786448949,143.3445513667785,
13589.0839570557436673,0.5949693828493879,35.06071479143527,323.5511640253097,74.0858064963079,201.4692838716955,
13479.3790535778935009,0.6026647920867126,35.15174966031766,323.016552928645,74.77165657083739,258.6933754638818,
13466.9260243853022985,0.5304144603927718,40.67088407894602,59.20088862439393,61.04088213998575,256.6862980181676,
13495.7426511929988919,0.5357513831575789,40.41107984993173,58.25216139539438,62.61174430645849,236.811396495426,
13266.0636607647156779,0.5476056420461316,40.44381477832005,58.7896135268568,61.42248540484895,213.511113935793,
13540.9817932963997009,0.5351966014146404,40.49912044087223,59.13524965163664,61.07487520511584,190.7628550069516,
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
15445.442627092989,-2223.648926717017,2554.7321024299563
1027.2046867054094,580.6699715540859,-1275.2378898644045
2962.507360846878,14650.739715327889,-5158.7153964857625
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
-7134.908478446208,17496.996404729016,397.7408919083821
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
-1941.4603279887024,5526.966802101568,5594.047708351536
1027.2046867054094,580.6699715540859,-1275.2378898644045
-7809.744076773333,-7040.918990606625,4246.051957173705
1027.2046867054094,580.6699715540859,-1275.2378898644045
7809.744076773335,7040.918990606625,-4246.051957173707

1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
16295.64810077463,-732.1913451162626,2089.9914564539918
1021.0656998825555,590.7154015749067,-1275.554354336006
1158.5314125048135,14147.570554608768,-5170.337533505751
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
-7923.445160993131,17106.14050092572,-716.6031447461024
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
-4066.1849959438227,3186.532112959909,6483.695208801824
1021.0656998825555,590.7154015749067,-1275.554354336006
-7736.919256802652,-9088.514352830913,2888.6384615968263
1021.0656998825555,590.7154015749067,-1275.554354336006
6415.093327383892,7892.88297249248,-2172.4072995976994

1014.8307084963903,600.7016877332796,-1275.8663235022332
1014.8307084963903,600.7016877332796,-1275.8663235022332
16912.232528530043,768.7627052039257,1594.2692949348436
1014.8307084963903,600.7016877332796,-1275.8663235022332
-667.1300326815998,13384.017425291697,-5084.910602061973
1014.8307084963903,600.7016877332796,-1275.8663235022332
1014.8307084963903,600.7016877332796,-1275.8663235022332
1014.8307084963903,600.7016877332796,-1275.8663235022332
5407.34921578176,6981.326023627462,9797.332685422485
1014.8307084963903,600.7016877332796,-1275.8663235022332
-8638.191128697134,16555.640354173913,-1821.8656981819374
1014.8307084963903,600.7016877332796,-1275.8663235022332
1014.8307084963903,600.7016877332796,-1275.8663235022332
