4,4
0.2,8200.0,50.0,-170.0,30.0,
0.2,8200.0,50.0,-85.0,30.0,
0.2,8200.0,50.0,0.0,30.0,
0.2,8200.0,50.0,85.0,30.0,
10240.7072019550705591,0.3189327236818514,49.02725621910841,179.876331436679,47.94452649324665,275.574645418152,
10256.8959486790372466,0.3193114818445306,49.01425109248398,180.0128453003832,47.8627683796557,48.94545685902613,
10248.0680146004942799,0.3180445179110913,49.03731171140113,180.063643137469,47.87408830038566,166.7623828002362,
10258.0678135291673243,0.3182242450808552,48.90719067455294,179.945380869748,47.90692622783881,218.1835557473581,
10234.8297817214843235,0.2797169728931868,48.32017469773584,263.6610540849962,41.58731899747509,259.6821463527158,
10275.5410539722997783,0.2840005986483603,48.22510885769759,263.5420592783009,41.64776143888092,281.0790478038682,
10249.3445712004795496,0.2814233369118187,48.3179550466448,263.6490708062851,41.49977385049353,161.4454599263856,
10272.9653759089178493,0.2773495702953072,48.32915261964146,263.702571463561,41.42372729284626,178.5658826541841,
10251.4808999741526350,0.2988054797467284,48.11949550948176,348.9349887685556,49.3472960211854,263.5619852661502,
10255.2810652670359559,0.2981338993663305,48.13571185297901,349.1613612286756,49.35858297062383,54.00987736512759,
10237.2259714974024973,0.2974072465026874,48.21012823039154,349.1870635182388,49.19446017486668,160.8866635919409,
10263.9066659600739513,0.2977332564015331,48.04391416600747,349.0674212585239,49.26024192680561,218.79388315612,
10225.4305182903390232,0.2648438027807679,50.11177374301081,74.07945189955866,46.59967076974938,259.5218043248474,
10263.3367188144384272,0.2691016794850512,50.03901141367714,73.96440213196109,47.12239319562241,265.9923511285826,
10253.7032839562889421,0.2667244658818573,50.08454283680487,74.03257220303479,46.70475642255783,160.4748835549402,
10298.4517442603482777,0.2620270073484523,50.10806670066182,74.10353641957145,46.2970798797468,169.5596618996613,
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
11167.15986980832,-1510.9699980620576,2088.4197198154848
1027.2046867054094,580.6699715540859,-1275.2378898644045
2250.4090248759567,10242.904740434835,-4622.612737202816
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
-4239.971480072514,11545.96802634403,-57.13302733708173
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
8281.5880391384,-1057.1128682463257,-2148.6111377223892
1027.2046867054094,580.6699715540859,-1275.2378898644045
-1709.7298054153537,5460.377811532513,5873.7635420399565
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045

1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
11712.156479863246,409.1706605037408,1236.3746310067208
1021.0656998825555,590.7154015749067,-1275.554354336006
20.886644774057146,9987.059693409103,-4772.297314351356
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
-5224.213987298519,10953.630682866074,-1732.7450971897565
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
8296.345715902029,-259.60331412181307,699.935501248864
1021.0656998825555,590.7154015749067,-1275.554354336006
-3511.804742534813,3208.410632054984,6793.900220326395
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
5184.46530607104,7512.149599667817,-1969.146322593791

1014.8307084963903,600.7016877332796,-1275.8663235022332
1014.8307084963903,600.7016877332796,-1275.8663235022332
11802.418458096967,2313.4251119050286,335.3648464535223
1014.8307084963903,600.7016877332796,-1275.8663235022332
-2208.2855227392224,9264.630732447833,-4697.406355845809
1014.8307084963903,600.7016877332796,-1275.8663235022332
1014.8307084963903,600.7016877332796,-1275.8663235022332
1014.8307084963903,600.7016877332796,-1275.8663235022332
1014.8307084963903,600.7016877332796,-1275.8663235022332
-6029.050058501886,9985.298915273475,-3346.997241502529
