4,4
0.4,7500.0,45.0,-170.0,30.0,
0.4,7500.0,45.0,-85.0,30.0,
0.4,7500.0,45.0,0.0,30.0,
0.4,7500.0,45.0,85.0,30.0,
12489.1006544595129526,0.6410252323542993,37.67192779940589,162.2185419702084,63.28480016745974,238.8662477642236,
12496.9113224236680253,0.6411854099206606,37.766130667635,162.7037069666094,63.05456198910351,45.67104177996611,
12511.5931605043660966,0.6397114117445345,37.54629487328032,162.6888215895925,63.10700885949,184.3695769544016,
12529.3022830554891698,0.6402345872519563,37.46451674500742,162.1625175370186,63.40378646730345,211.205781772942,
12433.3897027527837054,0.5368892520753101,37.31190379895929,249.0662351598976,55.11143398613313,214.3905547450996,
12472.2168944219138211,0.5409070040423711,37.05595580683312,248.3480911928546,55.96319144903804,214.3388607778022,
12408.5864467423398310,0.5432128903471954,37.20984157406499,249.1299777612907,54.35931512348197,184.473281861609,
12570.0778589024139364,0.5320179053626138,37.29166361442619,249.4074069308701,54.25980001654703,178.4900766553012,
12533.0564130265611311,0.5844330783388232,36.28076573895766,330.4680766197207,66.9886157564659,231.100773905226,
12484.1958244675079186,0.5851078515074144,36.47866636011221,331.3702692800452,66.60134690318304,66.27276954427111,
12493.5619050575751317,0.5840380810536410,36.39706702810722,331.4274761972344,66.50814879311784,180.7305093829308,
12555.5935582166748645,0.5833898703581133,36.19858712827455,330.6226872520581,66.99597034846403,211.6712868941937,
12427.7289520549329609,0.5215774705270543,41.21843276577721,62.99550077418517,57.69346662897541,211.2655424172027,
12482.6428952193509758,0.5247183837445030,41.01012159266379,62.40050821715177,58.59497490265308,205.8360043695643,
12421.3176693359309866,0.5268737285355838,41.0768979479089,62.87167464449877,57.24720316672093,183.4019540067441,
12629.9726291925471742,0.5149532458992525,41.18782534760589,63.20518996760007,56.91491939439618,171.5359910908121,
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
14301.335765826874,-2058.934191404645,2365.492687435147
1027.2046867054094,580.6699715540859,-1275.2378898644045
2743.0623711545163,13565.49973641475,-4776.58833007942
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
-6606.396739302075,16200.922596971357,368.2786036188556
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
-1797.6484518413915,5117.5618537977525,5179.673804029202
1027.2046867054094,580.6699715540859,-1275.2378898644045
-7231.244515530877,-6519.369435746882,3931.5295899756616
1027.2046867054094,580.6699715540859,-1275.2378898644045
7231.244515530879,6519.369435746882,-3931.5295899756634

1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
15169.841621095844,-507.7798500861226,1880.4832213077234
1021.0656998825555,590.7154015749067,-1275.554354336006
866.5051070604474,13026.473166757118,-4782.936279391363
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
-7421.168904692304,15784.252080489543,-789.6802041956736
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
-3980.4022578991753,2656.5748314168127,6058.358176365122
1021.0656998825555,590.7154015749067,-1275.554354336006
-7137.403740217047,-8627.47388004855,2513.1332671776786
1021.0656998825555,590.7154015749067,-1275.554354336006
5759.184596847848,7379.186789995983,-1767.376316249955

1014.8307084963903,600.7016877332796,-1275.8663235022332
1014.8307084963903,600.7016877332796,-1275.8663235022332
15768.087124655518,1051.6994520266303,1360.9688461135531
1014.8307084963903,600.7016877332796,-1275.8663235022332
-1030.3453246036304,12179.7092328751,-4674.481715209549
1014.8307084963903,600.7016877332796,-1275.8663235022332
1014.8307084963903,600.7016877332796,-1275.8663235022332
1014.8307084963903,600.7016877332796,-1275.8663235022332
4828.420949839863,6929.662191999127,9095.572303090908
1014.8307084963903,600.7016877332796,-1275.8663235022332
-8148.407828256271,15181.184933146096,-1936.076958490815
1014.8307084963903,600.7016877332796,-1275.8663235022332
1014.8307084963903,600.7016877332796,-1275.8663235022332
