4,4
0.2,8000.0,60.0,-170.0,30.0,
0.2,8000.0,60.0,-85.0,30.0,
0.2,8000.0,60.0,0.0,30.0,
0.2,8000.0,60.0,85.0,30.0,
9990.2469253879698954,0.3370673999919044,59.24114527210981,182.9583382639513,43.48740251738241,106.4352196480016,
9996.7370559708706423,0.3351846607321908,59.15358260493606,183.0875632254363,43.32501076128902,162.3424743813226,
10004.3004865892617090,0.3364195775603418,59.05988374040972,182.7931507378753,43.69282980572133,232.1204894896161,
10003.0634207869279635,0.3382731441160114,59.15090491902961,182.9391287595992,43.76983542596176,15.82106255667887,
9987.0407819421161548,0.3007254179424547,58.60115198731012,266.5517184560493,36.92322926607451,82.06375923817608,
10030.4617200338034309,0.3056613032013076,58.51278022235404,266.4700347670683,37.47730154961586,110.6884241545437,
9949.9574804921812756,0.3115490735179645,58.64397551509003,266.5657291230647,37.33854105911566,228.7169269556885,
10010.0943808196334430,0.3047692105066231,58.63281015002669,266.5999448750625,36.80228404032884,268.6489370377876,
10000.5854042316241248,0.3226574140173697,58.27399650981559,351.3506842286535,44.27304875797674,93.84666622365165,
9984.9828410141399218,0.3191745083008361,58.2719698469365,351.5579041244415,43.78828658827098,164.7765201364828,
10013.7166040827323741,0.3173811685014510,58.15413753001865,351.2712773005853,44.13908033639292,229.1889345454544,
10001.4349824085857108,0.3216875790714167,58.22115371765744,351.3786222188598,44.54994131592251,14.23516968942033,
9976.5129087745808647,0.2825450040768738,60.08073778772232,76.48864836603268,41.9833060820932,78.27255247478158,
10014.0866634957965289,0.2871426698216787,60.00708128489904,76.40929969095342,42.56388313222649,94.85129589336995,
9945.0321852087690786,0.2950171407659199,60.08326354603922,76.44872365296555,42.99841893561612,229.9402018271715,
9999.4775522697400447,0.2888628542489854,60.09560147958407,76.51753199761839,42.44302807237241,254.2242733656865,
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
10836.922927819409,-1219.1860631095194,2468.90566731244
1027.2046867054094,580.6699715540859,-1275.2378898644045
2411.484289567364,9041.662320629077,-6119.958692258646
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
-3267.08391504318,11532.546760044157,-571.4262152379514
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
-2947.7685842066026,-901.4051855069077,-10747.973644346725
1027.2046867054094,580.6699715540859,-1275.2378898644045
8100.039770808165,-658.9717422264329,-2166.272731224409
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
4936.06619024071,6735.217067167098,-4736.25396528772

1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
11421.636996234032,541.0571107875772,1293.8215303424724
1021.0656998825555,590.7154015749067,-1275.554354336006
153.0432312063286,8776.81710477896,-6262.289248609546
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
-4019.5899073052124,10999.69031142959,-2409.8789534681937
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
-672.8044896452204,-1023.344947648827,-10713.320111822844
1021.0656998825555,590.7154015749067,-1275.554354336006
8069.786649536261,-362.87498561226414,814.5107029253644
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
2688.776092459052,-6054.6792130772355,-9953.524139728737
1021.0656998825555,590.7154015749067,-1275.554354336006
4135.752724876772,7739.370448439389,-2378.725966981487

1014.8307084963903,600.7016877332796,-1275.8663235022332
1014.8307084963903,600.7016877332796,-1275.8663235022332
11530.192632415674,2278.7998368302833,63.64858850814193
1014.8307084963903,600.7016877332796,-1275.8663235022332
-2111.3307665000743,8068.324599735869,-6086.546052291573
1014.8307084963903,600.7016877332796,-1275.8663235022332
