4,4
0.4,7700.0,55.0,-170.0,30.0,
0.4,7700.0,55.0,-85.0,30.0,
0.4,7700.0,55.0,0.0,30.0,
0.4,7700.0,55.0,85.0,30.0,
12829.6773894316120277,0.7137677512440345,45.84011022744108,165.4321903203318,56.16864417100645,238.9436397132952,
12831.4090147206352412,0.7152712317696900,45.97320018613512,165.8836496044978,55.93519997367139,101.4328932295193,
12831.3827102601790102,0.7139247633166386,45.66533663285435,165.8436244544198,56.1039648304281,182.3299614771272,
12848.3333931564484374,0.7126935939372653,45.60699062563547,165.3490485443917,56.31363693608395,212.1352087696756,
12754.7625499108125950,0.6312324588755502,45.96188773514681,252.2690036747901,47.79690028670557,212.7970195749572,
12793.5611342134670849,0.6370593221638375,45.57207637880889,251.5547105137114,48.45546711842545,214.0348900111065,
12753.5169463621914474,0.6356835432015703,45.92465424613854,252.4366160173631,47.00201304816776,184.4938902147063,
12894.3838348040353594,0.6262143185539291,46.00502700733708,252.6204510300529,47.00524931279076,183.012960888301,
12871.6089878717084503,0.6568263300947896,43.45689907033406,331.0960798366917,59.72839778170894,232.3311142440312,
12820.2285344885749510,0.6580980198013329,43.71827910762474,331.957796983522,59.38638944666736,106.9004027347557,
12806.7839558558862336,0.6573907102533889,43.64191289485846,332.0195404665302,59.40624663962763,180.3849888546207,
12877.1004645727571187,0.6553085173716606,43.39242273602446,331.2612969159125,59.75606204002672,214.0020591925249,
12748.0010916118826572,0.6040486808004302,50.0649995297754,64.76763803861415,52.08870584072715,210.779559430419,
12805.4640863761142100,0.6094103840457099,49.73596398012332,64.12788322803931,52.78341020272192,206.2271577631791,
12762.7413455932364741,0.6089440727136708,49.9152616866634,64.67781751433847,51.5636976685967,183.9991025625368,
12961.5714701726556086,0.5976699726511737,50.04766854918457,65.0129965209853,51.34470761695312,176.6541533615283,
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
14608.323082295581,-1823.0562041092146,3036.685822980079
1027.2046867054094,580.6699715540859,-1275.2378898644045
3093.8067505557856,12842.029842765134,-7173.473865241614
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
-5561.403827985249,17077.065402716806,-495.7174644016372
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
-1346.2104060295378,5007.54795723903,5692.291366282031
1027.2046867054094,580.6699715540859,-1275.2378898644045
-6213.156862500813,-7290.906889051534,4944.467467497354
1027.2046867054094,580.6699715540859,-1275.2378898644045
6213.156862500814,7290.906889051535,-4944.467467497357

1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
15500.056006842353,-407.2326156599486,2318.875870229302
1021.0656998825555,590.7154015749067,-1275.554354336006
1235.7362111950795,12342.007930145912,-7126.412423022555
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
-6202.722071891457,16729.23380813394,-1756.2745393312684
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
-3170.099158415901,2421.103420355689,6829.982096412962
1021.0656998825555,590.7154015749067,-1275.554354336006
-6202.971297589209,-9340.881976949542,3490.14993122275
1021.0656998825555,590.7154015749067,-1275.554354336006
5065.857591762367,8001.708468781558,-2588.5693972500176

1014.8307084963903,600.7016877332796,-1275.8663235022332
1014.8307084963903,600.7016877332796,-1275.8663235022332
16135.359604820003,1014.5240452204915,1561.637202978591
1014.8307084963903,600.7016877332796,-1275.8663235022332
-648.9596379729073,11574.032618230567,-6922.905726413535
1014.8307084963903,600.7016877332796,-1275.8663235022332
1014.8307084963903,600.7016877332796,-1275.8663235022332
1014.8307084963903,600.7016877332796,-1275.8663235022332
1014.8307084963903,600.7016877332796,-1275.8663235022332
-6776.826516938096,16198.835193591674,-2995.2571920116206
1014.8307084963903,600.7016877332796,-1275.8663235022332
1014.8307084963903,600.7016877332796,-1275.8663235022332
1014.8307084963903,600.7016877332796,-1275.8663235022332
