4,4
0.4,8000.0,55.0,-170.0,30.0,
0.4,8000.0,55.0,-85.0,30.0,
0.4,8000.0,55.0,0.0,30.0,
0.4,8000.0,55.0,85.0,30.0,
13303.2058103090112127,0.7312919815170545,44.66233158153505,163.1020571402674,57.97756189787486,182.4716199677131,
13369.8707309287456155,0.7283362219127368,44.34311034674101,162.4635015614488,58.38906197724318,195.1728708052906,
13292.2344271802630828,0.7361990260115352,44.95679171891496,162.2716244914747,58.64479589606164,138.1496179468839,
13270.5780611925456469,0.7337962944287086,44.82499919651835,163.28432839462,58.01584336836607,173.5215492080444,
13455.7649843831895851,0.6333361147732368,45.08170986351968,250.1766050792265,48.96614754154307,166.5952307364111,
13501.7785088590590021,0.6398464256079034,44.61282954554211,249.2771811745994,49.76659270686307,167.0431107681449,
13321.9864812901832920,0.6416583371495443,45.23575954146603,250.401974003337,48.3586146516087,137.8744510912048,
13447.4779475190007361,0.6320907294873924,45.36054212172028,250.5958603099349,48.2971991375344,126.8459693497823,
13270.8481427160295425,0.6753911915496120,42.46191526491797,328.4677579507862,61.95672967650676,178.6389582979181,
13377.6736058681090071,0.6650550046112871,42.27182441147109,328.2837164270625,62.01298605426513,201.2552843797028,
13321.7742596398002206,0.6707781518270131,42.66327143516727,327.6982198604254,62.83469711835541,121.2173475174513,
13231.2710771358251804,0.6763800376255030,42.61227833197852,328.5884380256474,62.06310613235695,170.5447892045582,
13485.4616997967677889,0.6028107870014430,49.52927442907455,63.14508011052534,53.11488138153905,162.8839963322156,
13552.9397361921837728,0.6078487018789404,49.19626448589166,62.40575808593552,53.92182360275322,158.5674240895912,
13294.7320938868597295,0.6147931428490400,49.58430259526062,63.03774983874803,52.65049514851015,133.8404578584301,
13369.7878752415635972,0.6082118881375774,49.75281823589716,63.29678616648035,52.22555140698017,98.45111940065681,
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
15177.478527060388,-1894.0843679056845,3154.99825764165
1027.2046867054094,580.6699715540859,-1275.2378898644045
3214.3446759021267,13342.368667807967,-7452.959859991302
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
-5778.081899205486,17742.405613212337,-515.0311318458719
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
-1398.6601621086113,5202.647228300295,5914.068951981334
1027.2046867054094,580.6699715540859,-1275.2378898644045
-6455.22790909176,-7574.968196417189,5137.1090571401155
1027.2046867054094,580.6699715540859,-1275.2378898644045
6455.227909091762,7574.9681964171905,-5137.109057140117

1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
16059.468064453133,-505.5272818992881,2451.9608604104847
1021.0656998825555,590.7154015749067,-1275.554354336006
1392.474159007019,12858.860246006083,-7410.77038587628
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
-6409.0973209320555,17406.285222861483,-1752.0565136408443
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
-3197.3694501780137,2677.600255988615,7054.032999542132
1021.0656998825555,590.7154015749067,-1275.554354336006
-6452.5224136671995,-9596.244647575977,3715.0389257450224
1021.0656998825555,590.7154015749067,-1275.554354336006
5338.744335999216,8285.278950195523,-2831.4485765367035

1014.8307084963903,600.7016877332796,-1275.8663235022332
1014.8307084963903,600.7016877332796,-1275.8663235022332
16702.955846887962,889.6075261610425,1711.4493674240207
1014.8307084963903,600.7016877332796,-1275.8663235022332
-456.151440757974,12128.663931086703,-7224.656982894043
1014.8307084963903,600.7016877332796,-1275.8663235022332
1014.8307084963903,600.7016877332796,-1275.8663235022332
1014.8307084963903,600.7016877332796,-1275.8663235022332
1014.8307084963903,600.7016877332796,-1275.8663235022332
-6978.388128868053,16901.135212834655,-2969.5765869349557
1014.8307084963903,600.7016877332796,-1275.8663235022332
1014.8307084963903,600.7016877332796,-1275.8663235022332
1014.8307084963903,600.7016877332796,-1275.8663235022332
