4,4
0.4,7600.0,55.0,-170.0,30.0,
0.4,7600.0,55.0,-85.0,30.0,
0.4,7600.0,55.0,0.0,30.0,
0.4,7600.0,55.0,85.0,30.0,
12613.5958479103519494,0.7087650008055090,46.4035287616815,167.5848621168811,54.69070774842091,171.3883982495537,
12670.5158693932953611,0.7055288759688931,46.01535488645387,167.2528660741821,54.92478261157617,184.6613933333842,
12678.5751245173505595,0.7104652930986538,46.23400803174025,166.2841762934723,55.76715579435314,44.44743815866668,
12598.3519644615189463,0.7106591796336457,46.50597702318463,167.4897339804591,54.86577540707604,160.5418821496556,
12779.7026073496726895,0.6150297427912929,46.27640140874843,253.1748805131888,46.9650201302608,150.678684622241,
12819.6458249176575919,0.6207969283481695,45.90183307244224,252.5282574402017,47.57333400051507,152.8244386835703,
12556.6488878306372499,0.6266590730522092,46.35838047515223,253.2405574210262,46.18321936911417,65.34466121860646,
12679.4252185644563724,0.6180456353421463,46.42883704039686,253.4054014114804,46.16410834997669,55.71858396902338,
12586.3527016134230507,0.6595974597587484,44.14730408480895,333.3243584842196,58.14179334629414,165.7557300960136,
12655.8102053392922244,0.6512289466540472,43.89535918880377,333.4881504659934,58.05476553725749,188.1346092503031,
12677.2964799028268317,0.6509872744586607,44.01357997298032,332.3461373823973,59.22440003534824,341.6792914417063,
12578.4543040427452070,0.6591095804718750,44.20134984097477,333.2204929622857,58.39278589323984,155.3355980124144,
12775.2564394243236165,0.5862020681639988,50.31436172504494,65.60513013069297,51.15886340787811,145.1753953376332,
12814.2934300400011125,0.5915348470126379,50.03834775719577,65.03953405124005,51.78691742716312,141.3229336463183,
12533.6252963420738524,0.6012228102874047,50.28562634145128,65.39829503266903,50.57760418033496,53.67322428013212,
12699.0109170040686877,0.5962389722300387,50.38263615057167,65.6420574825279,50.51227989213866,318.9298869150134,
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
14418.604600707333,-1799.3801495104062,2997.2483447595673
1027.2046867054094,580.6699715540859,-1275.2378898644045
3053.6274421070257,12675.250234417541,-7080.311866991725
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
-5489.177804245196,16855.285332551688,-489.27957525357044
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
-1328.72715400318,4942.514866885277,5618.365504382262
1027.2046867054094,580.6699715540859,-1275.2378898644045
-6132.46651363717,-7196.219786596321,4880.253604283105
1027.2046867054094,580.6699715540859,-1275.2378898644045
6132.4665136371705,7196.219786596322,-4880.253604283107

1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
15313.586955372646,-374.1098330265289,2274.302949283219
1021.0656998825555,590.7154015749067,-1275.554354336006
1183.0054119722186,12169.372329674356,-7031.483769819405
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
-6134.0309574666635,16503.30575545379,-1757.97716073416
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
-3161.1218117941035,2334.677480387525,6754.830647195835
1021.0656998825555,590.7154015749067,-1275.554354336006
-6119.573717868691,-9255.955125522103,3414.7045707300817
1021.0656998825555,590.7154015749067,-1275.554354336006
4974.321288052114,7906.910753997425,-2506.8726352250965

1014.8307084963903,600.7016877332796,-1275.8663235022332
1014.8307084963903,600.7016877332796,-1275.8663235022332
15945.714966489435,1056.8234801391677,1511.2497410929932
1014.8307084963903,600.7016877332796,-1275.8663235022332
-714.1165687888667,11387.832154097712,-6821.659135520659
1014.8307084963903,600.7016877332796,-1275.8663235022332
1014.8307084963903,600.7016877332796,-1275.8663235022332
1014.8307084963903,600.7016877332796,-1275.8663235022332
1014.8307084963903,600.7016877332796,-1275.8663235022332
-6709.682383872129,15963.892770987773,-3004.3278530799757
1014.8307084963903,600.7016877332796,-1275.8663235022332
1014.8307084963903,600.7016877332796,-1275.8663235022332
1014.8307084963903,600.7016877332796,-1275.8663235022332
