4,4
0.2,8100.0,50.0,-170.0,30.0,
0.2,8100.0,50.0,-85.0,30.0,
0.2,8100.0,50.0,0.0,30.0,
0.2,8100.0,50.0,85.0,30.0,
10127.2848080397743615,0.3144765541531128,49.03196779876375,180.3057364921815,47.22591647746439,182.0947660951529,
10134.0565062758778367,0.3132010960841390,48.94346096895036,180.1469413275639,47.41343964394574,227.5266860757155,
10128.4375523764429090,0.3179183517912293,49.07884451041566,180.1118106424784,47.95347293124456,53.50383435583319,
10111.2286019925104483,0.3173369431181777,49.11418182497695,180.3389422498595,47.48142047671949,144.5743386965239,
10133.1339182048177463,0.2749200649022663,48.35323309826951,263.8706324637081,41.86429778331662,170.1210521766736,
10141.8413306024540361,0.2811790616164537,48.26455117109736,263.7598397580404,42.26253578555399,181.8691285093449,
10081.9179445096488053,0.2785306922020842,48.36093884099937,263.8765645475552,40.2069605934492,39.58161616291873,
10136.9714465357210429,0.2718602137746861,48.36553525305516,263.9269873379118,40.27736540506454,82.6126651552219,
10120.3657577508784016,0.2977013674672992,48.21090908488134,349.4374188571651,48.51360836374381,175.2775507518358,
10136.2546294990388560,0.2922837982206470,48.11220017253724,349.3228958169758,48.57590046578433,232.9324658709851,
10134.9339518317392503,0.2957291809397727,48.20327962276237,349.2571581602755,49.54022983613834,35.39739251334548,
10101.7950534720584983,0.2991850194635550,48.26002694726598,349.4355986588308,48.90627549514072,142.4132292171298,
10139.9639244998907088,0.2590158967483034,50.10415417906776,74.28100009225932,46.66701228614433,168.8116138517918,
10164.9429231600988714,0.2638949734404497,50.03415756099642,74.17092549855433,47.32584077647971,173.5250494568172,
10078.3278052488458343,0.2656836064650503,50.1015146729167,74.24191816274593,45.19090917317472,37.40986753696693,
10126.6383252669838839,0.2594404555915969,50.12408930442535,74.31286718398836,44.68913178098684,62.66370552420681,
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
11030.974993347238,-1492.543534671085,2062.9511866470166
1027.2046867054094,580.6699715540859,-1275.2378898644045
2222.9650123774995,10117.991267990503,-4566.239411139357
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
-4188.264510803329,11405.163538217896,-56.436283101245294
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
8180.593063051341,-1044.2212479018624,-2122.4085628721314
1027.2046867054094,580.6699715540859,-1275.2378898644045
-1688.8794419346773,5393.787838221144,5802.13227933215
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045

1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
11575.02208425291,439.5075952522576,1205.1021183101232
1021.0656998825555,590.7154015749067,-1275.554354336006
-20.583135848563515,9856.299687288396,-4714.851714041105
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
-5176.9789573326425,10805.582074398335,-1741.9921290379948
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
8187.100510237057,-241.27443842473647,743.8925203740052
1021.0656998825555,590.7154015749067,-1275.554354336006
-3498.922387611988,3123.7269930345337,6720.9940038268305
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
5097.9312262649055,7436.148400833005,-1903.7774055926361

1014.8307084963903,600.7016877332796,-1275.8663235022332
1014.8307084963903,600.7016877332796,-1275.8663235022332
11653.476678970883,2353.94466037261,297.80335358048313
1014.8307084963903,600.7016877332796,-1275.8663235022332
-2261.652240587284,9115.887399719057,-4632.841189846984
1014.8307084963903,600.7016877332796,-1275.8663235022332
1014.8307084963903,600.7016877332796,-1275.8663235022332
1014.8307084963903,600.7016877332796,-1275.8663235022332
1014.8307084963903,600.7016877332796,-1275.8663235022332
-5981.142158962292,9821.0046659072,-3363.600183178939
