4,4
0.4,7600.0,45.0,-170.0,30.0,
0.4,7600.0,45.0,-85.0,30.0,
0.4,7600.0,45.0,0.0,30.0,
0.4,7600.0,45.0,85.0,30.0,
12612.7156030014721182,0.6488274302207163,37.57570813997346,162.3947159481343,63.17936419658949,167.1416519252443,
12686.3254009974771179,0.6425183222331585,37.30002235246688,162.1789636491859,63.47744348268637,181.8277892802236,
12647.2001548232256027,0.6484635150113438,37.59974130022382,161.1605162078303,64.53941274991389,56.04413319969128,
12589.8811024782953609,0.6515756793996990,37.66615980745117,162.1675317571518,63.47134290196364,151.8636542427934,
12772.1011114498633106,0.5261678036672667,37.18967070127253,248.5565351923715,55.3762703930017,137.6119388577538,
12815.0178934343566652,0.5302052222255249,36.92439782692153,247.8007853812298,56.27493427835418,137.653941022879,
12552.5316912929592945,0.5398022899150355,37.16410374548352,248.4938058531058,54.33495183800475,51.1883721806914,
12716.4597837291166798,0.5326627443672388,37.23528403278458,248.7305060317731,54.27161131597835,336.818523692645,
12579.8230548703013483,0.5971020043306441,36.26503636422188,330.4335142092731,67.09631542985042,159.0663356777134,
12673.4049909154291527,0.5856936055362474,36.0791595858889,330.7779065679404,66.96780472393448,185.0630085097852,
12642.5817214921535196,0.5861904822320205,36.30868827089235,329.6226949917548,68.53883971304076,342.2900492887495,
12572.9660719069161132,0.5968097816014258,36.31140080408814,330.2308663664955,67.51385210328986,143.8442708856811,
12757.0214965144768939,0.5097724553796655,41.18766799014515,62.62117094809585,57.71201783556428,131.5088671806242,
12786.3185787611273554,0.5134356560158030,41.00002976056447,61.99927275747584,58.54402987648685,123.0874681149688,
12535.3369578742349404,0.5252672799337611,41.10119720589897,62.37089147062709,57.02574964752757,39.66241022178686,
12715.7893315785004233,0.5221952590863448,41.18921195662426,62.6085546295005,56.99915499094381,284.7858111006402,
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
14492.020242704524,-2086.386647290041,2397.0325899342797
1027.2046867054094,580.6699715540859,-1275.2378898644045
2779.636536103243,13746.373066233567,-4840.276174480463
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
-6694.4820291594,16416.934898264233,373.1889850004446
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
-1821.6170978659402,5185.796011848389,5248.736121416254
1027.2046867054094,580.6699715540859,-1275.2378898644045
-7327.661109071274,-6606.294361556825,3983.9499845086652
1027.2046867054094,580.6699715540859,-1275.2378898644045
7327.661109071276,6606.294361556825,-3983.949984508667

1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
15357.486221732268,-545.6734160825085,1915.5865820286642
1021.0656998825555,590.7154015749067,-1275.554354336006
915.7806795948547,13213.803019604713,-4847.615722025011
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
-7504.720081070207,16004.89002850119,-777.1509509084206
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
-3994.5711002974613,2746.077804439593,6129.839770218582
1021.0656998825555,590.7154015749067,-1275.554354336006
-7237.668444518488,-8704.03570197133,2576.273040212681
1021.0656998825555,590.7154015749067,-1275.554354336006
5869.391921162091,7465.076752690442,-1835.6940622267593

1014.8307084963903,600.7016877332796,-1275.8663235022332
1014.8307084963903,600.7016877332796,-1275.8663235022332
15959.369529097481,1003.6322196625841,1400.2594104428306
1014.8307084963903,600.7016877332796,-1275.8663235022332
-968.7255596844286,12382.249275453398,-4743.448264511034
1014.8307084963903,600.7016877332796,-1275.8663235022332
1014.8307084963903,600.7016877332796,-1275.8663235022332
1014.8307084963903,600.7016877332796,-1275.8663235022332
4926.005988691596,6937.766776723385,9213.5607327024
1014.8307084963903,600.7016877332796,-1275.8663235022332
-8229.963309985154,15411.341177396089,-1916.4154616416488
1014.8307084963903,600.7016877332796,-1275.8663235022332
1014.8307084963903,600.7016877332796,-1275.8663235022332
