1014.8307084963903,600.7016877332796,-1275.8663235022332
1014.8307084963903,600.7016877332796,-1275.8663235022332
1014.8307084963903,600.7016877332796,-1275.8663235022332
6630.536226232518,1056.494603840616,3768.377830209002
1014.8307084963903,600.7016877332796,-1275.8663235022332
-5504.259550042069,185.21089447134406,6200.920515969344
1014.8307084963903,600.7016877332796,-1275.8663235022332
5674.539344080135,-7179.849982440479,-10749.87390844592
1014.8307084963903,600.7016877332796,-1275.8663235022332

1008.5002848572003,610.6279129228458,-1276.1737684980192
1008.5002848572003,610.6279129228458,-1276.1737684980192
13458.173126620011,3512.12559373817,179.7199410215721
1008.5002848572003,610.6279129228458,-1276.1737684980192
-3764.176802970682,9307.186606023795,-3899.5843559701857
1008.5002848572003,610.6279129228458,-1276.1737684980192
1008.5002848572003,610.6279129228458,-1276.1737684980192
1008.5002848572003,610.6279129228458,-1276.1737684980192
3055.282986024504,8674.015986889419,7897.429034700975
1008.5002848572003,610.6279129228458,-1276.1737684980192
-7838.7966309396315,10836.833001514113,-3738.2436552421323
1008.5002848572003,610.6279129228458,-1276.1737684980192
1008.5002848572003,610.6279129228458,-1276.1737684980192
1008.5002848572003,610.6279129228458,-1276.1737684980192
1008.5002848572003,610.6279129228458,-1276.1737684980192
4576.598755600484,2038.4480473180658,6074.172105314007
1008.5002848572003,610.6279129228458,-1276.1737684980192
1008.5002848572003,610.6279129228458,-1276.1737684980192
1008.5002848572003,610.6279129228458,-1276.1737684980192

1002.075010040451,620.4931655505611,-1276.4766608745633
1002.075010040451,620.4931655505611,-1276.4766608745633
13140.57008758154,5164.613429160375,-477.74219259241687
1002.075010040451,620.4931655505611,-1276.4766608745633
-5570.572417228076,7585.7006717739705,-3450.8550152062967
1002.075010040451,620.4931655505611,-1276.4766608745633
1002.075010040451,620.4931655505611,-1276.4766608745633
1002.075010040451,620.4931655505611,-1276.4766608745633
1821.9846853146994,10264.982485193268,7254.383430746414
1002.075010040451,620.4931655505611,-1276.4766608745633
-8312.692741589155,9510.183761968061,-4947.469514326932
1002.075010040451,620.4931655505611,-1276.4766608745633
1002.075010040451,620.4931655505611,-1276.4766608745633
1002.075010040451,620.4931655505611,-1276.4766608745633
1002.075010040451,620.4931655505611,-1276.4766608745633
1930.664232713666,2762.252668384596,7607.883784869147
1002.075010040451,620.4931655505611,-1276.4766608745633
1002.075010040451,620.4931655505611,-1276.4766608745633
1002.075010040451,620.4931655505611,-1276.4766608745633

995.555473834318,630.296539619148,-1276.7749726019283
10538.118425569257,-4439.934519931336,2823.4961942805535
995.555473834318,630.296539619148,-1276.7749726019283
12525.816920208576,6700.008865441823,-1124.7268098298493
995.555473834318,630.296539619148,-1276.7749726019283
995.555473834318,630.296539619148,-1276.7749726019283
995.555473834318,630.296539619148,-1276.7749726019283
995.555473834318,630.296539619148,-1276.7749726019283
529.7807665687022,11539.699311021488,6386.260856199212
995.555473834318,630.296539619148,-1276.7749726019283
-8575.104986195794,7943.01214108105,-6028.711176685445
995.555473834318,630.296539619148,-1276.7749726019283
995.555473834318,630.296539619148,-1276.7749726019283
995.555473834318,630.296539619148,-1276.7749726019283
995.555473834318,630.296539619148,-1276.7749726019283
-936.7478384510947,3187.404834491977,8315.062019208168
995.555473834318,630.296539619148,-1276.7749726019283
995.555473834318,630.296539619148,-1276.7749726019283
995.555473834318,630.296539619148,-1276.7749726019283

988.9422746852302,640.0371348109314,-1277.0686760716578
11853.927050175684,-2780.482730079282,2342.3014302320294
988.9422746852302,640.0371348109314,-1277.0686760716578
11634.94465688997,8087.536427803111,-1747.0645352344714
988.9422746852302,640.0371348109314,-1277.0686760716578
988.9422746852302,640.0371348109314,-1277.0686760716578
988.9422746852302,640.0371348109314,-1277.0686760716578
4657.814140691463,5745.311857010382,8298.68282200008
988.9422746852302,640.0371348109314,-1277.0686760716578
-779.2695610923295,12497.496686893475,5341.95816690073
988.9422746852302,640.0371348109314,-1277.0686760716578
-8597.878539989946,6155.568104546798,-6939.457501604596
988.9422746852302,640.0371348109314,-1277.0686760716578
988.9422746852302,640.0371348109314,-1277.0686760716578
988.9422746852302,640.0371348109314,-1277.0686760716578
988.9422746852302,640.0371348109314,-1277.0686760716578
-3732.019202752845,3333.741584771122,8290.460880828125
988.9422746852302,640.0371348109314,-1277.0686760716578
988.9422746852302,640.0371348109314,-1277.0686760716578
988.9422746852302,640.0371348109314,-1277.0686760716578

982.23601964193,649.714056572055,-1277.3577440993824
12774.817990454476,-1028.0709144105126,1781.556287166385
982.23601964193,649.714056572055,-1277.3577440993824
10488.983424440132,9297.751766722951,-2331.075388627176
982.23601964193,649.714056572055,-1277.3577440993824
982.23601964193,649.714056572055,-1277.3577440993824
982.23601964193,649.714056572055,-1277.3577440993824
3610.109809726055,7782.339241302187,8092.710664039468
982.23601964193,649.714056572055,-1277.3577440993824
-2070.732836610504,13142.383785785632,4163.734839631464
982.23601964193,649.714056572055,-1277.3577440993824
982.23601964193,649.714056572055,-1277.3577440993824
982.23601964193,649.714056572055,-1277.3577440993824
982.23601964193,649.714056572055,-1277.3577440993824
982.23601964193,649.714056572055,-1277.3577440993824
-6274.224901872569,3248.4579578277107,7685.318309936006
982.23601964193,649.714056572055,-1277.3577440993824
982.23601964193,649.714056572055,-1277.3577440993824
982.23601964193,649.714056572055,-1277.3577440993824

975.4373243019086,659.3264161915719,-1277.6421499272446
13320.790558454602,754.3214928766512,1167.3259615258955
975.4373243019086,659.3264161915719,-1277.6421499272446
9109.700471935632,10301.347897262403,-2863.0458356383147
975.4373243019086,659.3264161915719,-1277.6421499272446
975.4373243019086,659.3264161915719,-1277.6421499272446
975.4373243019086,659.3264161915719,-1277.6421499272446
2419.8002339769623,9520.566863255535,7572.646894290434
975.4373243019086,659.3264161915719,-1277.6421499272446
-3315.509735176874,13480.839170573734,2888.781875071039
975.4373243019086,659.3264161915719,-1277.6421499272446
975.4373243019086,659.3264161915719,-1277.6421499272446
975.4373243019086,659.3264161915719,-1277.6421499272446
975.4373243019086,659.3264161915719,-1277.6421499272446
975.4373243019086,659.3264161915719,-1277.6421499272446
-8471.000479081167,2982.8609670789588,6649.149008556614
975.4373243019086,659.3264161915719,-1277.6421499272446
975.4373243019086,659.3264161915719,-1277.6421499272446
975.4373243019086,659.3264161915719,-1277.6421499272446

968.5468127532727,668.873330885544,-1277.9218672264574
13513.930210423287,2516.2717807872714,521.2307142627401
968.5468127532727,668.873330885544,-1277.9218672264574
7520.639979164943,11068.13659631424,-3328.738688533083
968.5468127532727,668.873330885544,-1277.9218672264574
968.5468127532727,668.873330885544,-1277.9218672264574
10734.830468470922,-4215.81535463183,2758.0043224646083
968.5468127532727,668.873330885544,-1277.9218672264574
1146.3439605371098,10943.887098723377,6800.082601099563
968.5468127532727,668.873330885544,-1277.9218672264574
-4488.111949770063,13520.620177522369,1550.634865947993
968.5468127532727,668.873330885544,-1277.9218672264574
968.5468127532727,668.873330885544,-1277.9218672264574
968.5468127532727,668.873330885544,-1277.9218672264574
968.5468127532727,668.873330885544,-1277.9218672264574
968.5468127532727,668.873330885544,-1277.9218672264574
-10284.802106821131,2582.5120419210198,5308.456152340555
968.5468127532727,668.873330885544,-1277.9218672264574
968.5468127532727,668.873330885544,-1277.9218672264574
968.5468127532727,668.873330885544,-1277.9218672264574

961.5651175176902,678.3539238778194,-1278.196870099734
13376.504961268858,4216.095934619068,-138.3393845584949
961.5651175176902,678.3539238778194,-1278.196870099734
5748.567326598584,11566.167000685075,-3712.911286475343
961.5651175176902,678.3539238778194,-1278.196870099734
961.5651175176902,678.3539238778194,-1278.196870099734
11997.963395898592,-2538.177506439006,2263.4679943290816
961.5651175176902,678.3539238778194,-1278.196870099734
-163.147148820162,12047.78824583549,5827.914941241344
961.5651175176902,678.3539238778194,-1278.196870099734
-5565.347374608146,13270.185611676332,180.41529381637088
961.5651175176902,678.3539238778194,-1278.196870099734
961.5651175176902,678.3539238778194,-1278.196870099734
961.5651175176902,678.3539238778194,-1278.196870099734
961.5651175176902,678.3539238778194,-1278.196870099734
961.5651175176902,678.3539238778194,-1278.196870099734
961.5651175176902,678.3539238778194,-1278.196870099734
961.5651175176902,678.3539238778194,-1278.196870099734
961.5651175176902,678.3539238778194,-1278.196870099734

954.4928794932499,687.7673244793897,-1278.4671330836577
12930.236943500648,5817.995782516082,-795.239702720251
954.4928794932499,687.7673244793897,-1278.4671330836577
3825.5011003317727,11761.006886806008,-3998.8325639503814
954.4928794932499,687.7673244793897,-1278.4671330836577
954.4928794932499,687.7673244793897,-1278.4671330836577
12868.270446461394,-777.2181731778863,1693.3031479700692
954.4928794932499,687.7673244793897,-1278.4671330836577
-1470.5315331516663,12834.153442901368,4701.690047245072
954.4928794932499,687.7673244793897,-1278.4671330836577
-6525.286164395759,12738.521002444353,-1192.055752149947
954.4928794932499,687.7673244793897,-1278.4671330836577
954.4928794932499,687.7673244793897,-1278.4671330836577
4212.638823392959,6777.475906839209,8288.499849821439
954.4928794932499,687.7673244793897,-1278.4671330836577
-4970.072775188789,-3972.0446187698603,-11324.395266062827
954.4928794932499,687.7673244793897,-1278.4671330836577
954.4928794932499,687.7673244793897,-1278.4671330836577
954.4928794932499,687.7673244793897,-1278.4671330836577
954.4928794932499,687.7673244793897,-1278.4671330836577
954.4928794932499,687.7673244793897,-1278.4671330836577
-6024.006403845106,-9798.425262738321,535.6645802487955

947.3307478945616,697.1126681698953,-1278.732631151086
12196.218239024038,7289.9129103845635,-1434.7790975294988
947.3307478945616,697.1126681698953,-1278.732631151086
1791.6205747017038,11615.3207222558,-4167.819401333398
947.3307478945616,697.1126681698953,-1278.732631151086
947.3307478945616,697.1126681698953,-1278.732631151086
13366.449890812557,1005.9271420023332,1072.9569393871311
947.3307478945616,697.1126681698953,-1278.732631151086
-2744.0146883278494,13308.31284204032,3461.189975065899
947.3307478945616,697.1126681698953,-1278.732631151086
-7346.412349813923,11935.262995840709,-2537.2126241221977
947.3307478945616,697.1126681698953,-1278.732631151086
947.3307478945616,697.1126681698953,-1278.732631151086
3094.381102750327,8669.472406101006,7930.606845542204
947.3307478945616,697.1126681698953,-1278.732631151086
-2929.3810217363275,-4110.134896276258,-11388.72302968811
947.3307478945616,697.1126681698953,-1278.732631151086
947.3307478945616,697.1126681698953,-1278.732631151086
947.3307478945616,697.1126681698953,-1278.732631151086
947.3307478945616,697.1126681698953,-1278.732631151086
947.3307478945616,697.1126681698953,-1278.732631151086
-5149.65428710233,-10954.800732847692,-1150.4993544757738

940.0793801947735,706.3890966750046,-1278.9933397134182
11195.21383173002,8601.870825790003,-2043.0679556280054
940.0793801947735,706.3890966750046,-1278.9933397134182
-300.5320273815195,11089.089626478444,-4198.8782981883905
940.0793801947735,706.3890966750046,-1278.9933397134182
940.0793801947735,706.3890966750046,-1278.9933397134182
13514.912461325033,2762.191517498851,423.5734128214213
940.0793801947735,706.3890966750046,-1278.9933397134182
-3956.1701029456153,13477.420737642706,2141.9284427498733
940.0793801947735,706.3890966750046,-1278.9933397134182
-8006.895501315174,10871.101361145262,-3824.703536160573
940.0793801947735,706.3890966750046,-1278.9933397134182
940.0793801947735,706.3890966750046,-1278.9933397134182
1863.8135082360004,10256.563159532843,7291.230682702707
940.0793801947735,706.3890966750046,-1278.9933397134182
-792.7471674652214,-4113.914469626858,-11078.123008560233
940.0793801947735,706.3890966750046,-1278.9933397134182
-4762.5431467714125,3343.569916426533,8149.4262521076425
940.0793801947735,706.3890966750046,-1278.9933397134182
940.0793801947735,706.3890966750046,-1278.9933397134182
940.0793801947735,706.3890966750046,-1278.9933397134182
940.0793801947735,706.3890966750046,-1278.9933397134182
-4090.8937820405454,-11724.757740813142,-2798.0574352459494

932.739442062732,715.5957580485336,-1279.2492346229676
9948.248134905001,9724.642401532094,-2606.45714532673
932.739442062732,715.5957580485336,-1279.2492346229676
-2380.013255862531,10141.24290571942,-4068.6857642243576
932.739442062732,715.5957580485336,-1279.2492346229676
932.739442062732,715.5957580485336,-1279.2492346229676
13336.069926219996,4450.879007387214,-236.81455093300553
932.739442062732,715.5957580485336,-1279.2492346229676
-5082.4396993497185,13349.616235939924,776.4762866546921
932.739442062732,715.5957580485336,-1279.2492346229676
-8483.94345612365,9558.50264578024,-5022.28539635382
932.739442062732,715.5957580485336,-1279.2492346229676
932.739442062732,715.5957580485336,-1279.2492346229676
573.1942014392904,11528.924446094928,6426.596723840967
932.739442062732,715.5957580485336,-1279.2492346229676
1373.0537834479585,-3961.3824094059546,-10343.681309733476
932.739442062732,715.5957580485336,-1279.2492346229676
-7170.189325443934,3188.99025631223,7357.635437459148
932.739442062732,715.5957580485336,-1279.2492346229676
932.739442062732,715.5957580485336,-1279.2492346229676
932.739442062732,715.5957580485336,-1279.2492346229676
932.739442062732,715.5957580485336,-1279.2492346229676
-2903.8073384734107,-12134.228920785064,-4361.034950433779

925.3116073048784,724.7318067469491,-1279.5002921750997
8477.466991109406,10628.62988269556,-3111.027155270689
925.3116073048784,724.7318067469491,-1279.5002921750997
-4349.125047965225,8734.303203043077,-3752.461930861652
925.3116073048784,724.7318067469491,-1279.5002921750997
925.3116073048784,724.7318067469491,-1279.5002921750997
12851.711963376987,6036.906002085826,-892.3234964801087
925.3116073048784,724.7318067469491,-1279.5002921750997
-6099.971536740091,12933.679515890795,-604.3601327639809
925.3116073048784,724.7318067469491,-1279.5002921750997
-8753.228429506538,8012.8724898281625,-6094.588238021275
925.3116073048784,724.7318067469491,-1279.5002921750997
925.3116073048784,724.7318067469491,-1279.5002921750997
-735.5957590666277,12485.269627749944,5385.023491800343
925.3116073048784,724.7318067469491,-1279.5002921750997
3473.873835246144,-3629.18816182254,-9137.241504906273
925.3116073048784,724.7318067469491,-1279.5002921750997
-9215.970408905863,2872.7221675432115,6188.458878056409
925.3116073048784,724.7318067469491,-1279.5002921750997
925.3116073048784,724.7318067469491,-1279.5002921750997
925.3116073048784,724.7318067469491,-1279.5002921750997
925.3116073048784,724.7318067469491,-1279.5002921750997
-1634.6141723942203,-12210.583709943076,-5805.303225601511

