4,4
0.4,8000.0,50.0,-170.0,30.0,
0.4,8000.0,50.0,-85.0,30.0,
0.4,8000.0,50.0,0.0,30.0,
0.4,8000.0,50.0,85.0,30.0,
13311.3611737291048485,0.6987145734472172,40.3966074373626,160.0997194317758,62.66976869354492,181.4527471583797,
13383.3354815860620874,0.6939633658947033,40.15089196982094,159.5198694213745,63.1208362548643,194.6640374075357,
13270.1437004545314267,0.7031079951630126,40.76463124788363,159.3476554841749,63.34184866470513,135.9179664035665,
13271.7161168004822684,0.7020651247624300,40.55242044270371,160.2555382174274,62.71836831766112,171.0610772711832,
13460.6913709557884431,0.5838918699556930,40.59886951871012,247.5761051408289,53.38759223779909,162.7573790161868,
13512.3622717528487556,0.5891549127221591,40.20973360784163,246.615420679827,54.35379242086516,162.2919507080673,
13316.0907431316336442,0.5941724412789500,40.67901748962587,247.727532098967,52.65201726754383,133.4133681498162,
13423.3219969404344738,0.5842631084740287,40.82338741564435,247.95708351087,52.44169690900328,111.2653256316822,
13275.4393390596706013,0.6402143579150489,38.80813861759263,326.824212997418,66.86805698224785,176.6200089009974,
13391.2095395880933211,0.6278120624174308,38.67034557495253,326.7378575085547,66.91564039124526,200.5476715619213,
13301.8312699544912903,0.6349786231784049,39.09221823478597,326.1828544700559,67.80576679873101,115.6803729243701,
13230.0502251976904518,0.6418385672985577,38.95090334942841,326.910904267732,67.00390208018618,167.1227108671923,
13488.9132623615805642,0.5594969261886793,45.02183242886587,61.42313976755477,56.70541074034942,158.6938623151871,
13555.0963879361916042,0.5633496885771764,44.75595045850926,60.65696981241258,57.65521508866848,152.7902850822347,
13288.3189341671240982,0.5724917775367305,45.02606984903017,61.26794662814059,56.13960120842059,129.2491355495248,
13357.6553798184195330,0.5664920785508185,45.18097640418002,61.51517558453315,55.56453937794316,73.51402649751161,
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
15217.079990078139,-2058.9435085711903,2845.813107342422
1027.2046867054094,580.6699715540859,-1275.2378898644045
3066.550003865842,13957.631356863774,-6299.065170128764
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
-6434.645064608706,17522.33630014273,-86.70594934624712
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
-1668.0290784540136,5327.197864909764,5730.5010166243555
1027.2046867054094,580.6699715540859,-1275.2378898644045
-7108.412817817767,-7272.948953405488,4691.980470189778
1027.2046867054094,580.6699715540859,-1275.2378898644045
7108.412817817769,7272.948953405488,-4691.980470189779

1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
16084.346298775517,-609.0612179987395,2257.823022291097
1021.0656998825555,590.7154015749067,-1275.554354336006
1247.947362267302,13460.371128153323,-6282.8265070262605
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
-7149.357532968983,17158.2061111419,-1269.120288599075
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
-3640.9478385092043,2882.7161947934414,6751.762636861926
1021.0656998825555,590.7154015749067,-1275.554354336006
-7067.65243629153,-9311.793721533923,3295.8720114748694
1021.0656998825555,590.7154015749067,-1275.554354336006
5841.24723959984,8052.90710811797,-2489.0356361695967

1014.8307084963903,600.7016877332796,-1275.8663235022332
1014.8307084963903,600.7016877332796,-1275.8663235022332
16712.75738282012,848.9221613929064,1635.2651467321632
1014.8307084963903,600.7016877332796,-1275.8663235022332
-594.7491056209583,12705.06165461421,-6144.300741914948
1014.8307084963903,600.7016877332796,-1275.8663235022332
1014.8307084963903,600.7016877332796,-1275.8663235022332
1014.8307084963903,600.7016877332796,-1275.8663235022332
1014.8307084963903,600.7016877332796,-1275.8663235022332
-7795.034566571181,16627.594999696514,-2436.779830482865
1014.8307084963903,600.7016877332796,-1275.8663235022332
1014.8307084963903,600.7016877332796,-1275.8663235022332
1014.8307084963903,600.7016877332796,-1275.8663235022332
