4,4
0.2,7700.0,55.0,-170.0,30.0,
0.2,7700.0,55.0,-85.0,30.0,
0.2,7700.0,55.0,0.0,30.0,
0.2,7700.0,55.0,85.0,30.0,
9613.2223588810848014,0.3162155773785461,54.27562769276143,182.2580521512192,44.3891186598608,140.5307427940292,
9630.4513734802549152,0.3139415938394595,54.12088358960708,182.2793142240157,44.31496953884024,186.0555673131117,
9623.5862494970479020,0.3167509552531970,54.17620947081787,182.0436514776702,44.91445484340913,282.2717747727059,
9619.6976990629227657,0.3178692453180516,54.22248897508324,182.1932409031427,44.74554897765577,85.3401515619632,
9642.5410860958363628,0.2804857804761708,53.57699429739537,265.8515218418272,38.7854536568271,123.3328027935349,
9667.9898855930314312,0.2850403167960482,53.50558894229058,265.7755655287896,39.21827810138644,142.5954148140539,
9605.1307101518541458,0.2897868664685678,53.60161091060922,265.8619388874833,38.11330520550248,273.2110880182478,
9642.9907938206342806,0.2829968710485700,53.60033338504714,265.898054920404,37.64872392942819,336.7630859769154,
9612.3762474119503167,0.3019156582360292,53.44429902971042,351.055295323343,45.32379455868266,132.0020361268278,
9624.4829836977423838,0.2972762920576130,53.33078129047632,351.1763074485781,45.01005612861731,188.9822457277551,
9627.1927819158299826,0.2974027704812931,53.35193962999225,350.8958003041398,45.77837080312378,275.6393057858706,
9623.4620209450949915,0.3016827668731247,53.3746145569046,351.0350942720676,45.83678359910584,81.8838843799375,
9635.2678015715773654,0.2644860423867272,55.09373998435444,75.98254671792886,43.42865898845269,120.7321355545274,
9668.5417172281231615,0.2682919368286061,55.03178624292423,75.90773572037467,44.07518900181845,132.1667781831023,
9597.8377340012320929,0.2756163523077394,55.0960442701162,75.9488041088886,43.32121973501022,274.4219917381282,
9649.0787127152671019,0.2701209042979452,55.10868968895593,76.00987661489127,42.60476385218966,313.9438834434015,
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
10458.945740250214,-1305.2316691511958,2174.1395007362253
1027.2046867054094,580.6699715540859,-1275.2378898644045
2215.0356856563853,9194.353969548716,-5135.905983390607
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
-3575.1881751333913,10978.113473175106,-318.6755128296413
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
-2886.436768151566,-1763.9840062646801,-10216.501430794198
1027.2046867054094,580.6699715540859,-1275.2378898644045
7786.370018140476,-814.9275511286781,-2059.153584702512
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
5325.563025000694,6249.348762044184,-4238.114972140577

1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
11018.733483765083,589.7957969842469,1128.8898395219187
1021.0656998825555,590.7154015749067,-1275.554354336006
-87.73342101369059,8908.96685327138,-5275.532399147261
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
-4463.628478301128,10386.919571237477,-2123.0843696326906
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
-565.2947351044181,-1882.4107358579236,-10166.037078512672
1021.0656998825555,590.7154015749067,-1275.554354336006
7741.720479353029,-248.18635351849446,941.7977841499351
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
3178.9943357109687,-5948.383715750816,-9318.462168832077
1021.0656998825555,590.7154015749067,-1275.554354336006
4349.89861363155,7315.39634457711,-1910.8776970589977

1014.8307084963903,600.7016877332796,-1275.8663235022332
1014.8307084963903,600.7016877332796,-1275.8663235022332
11065.73307162174,2457.688993884752,29.955297292559642
1014.8307084963903,600.7016877332796,-1275.8663235022332
-2383.1992034384516,8115.260539539119,-5112.522382486084
1014.8307084963903,600.7016877332796,-1275.8663235022332
