4,4
0.2,7600.0,55.0,-170.0,30.0,
0.2,7600.0,55.0,-85.0,30.0,
0.2,7600.0,55.0,0.0,30.0,
0.2,7600.0,55.0,85.0,30.0,
9500.9889893157924234,0.3145545824621578,54.2497083150207,182.3303429154618,44.37404102151387,47.53479810619348,
9491.9217617370231892,0.3128585659420390,54.26753408861561,182.4404136472,44.13382798744546,134.0506233688024,
9507.2238589429689455,0.3120552720271783,54.13780611464646,182.2842625682898,44.43296244264268,207.7132585415856,
9495.5184153604659514,0.3141079902119868,54.20657749622008,182.3012381297079,44.59766785968726,293.1191614119483,
9487.8782948912557913,0.2802590062913526,53.61991620598785,266.0448181378022,37.99252200933295,11.63928178907218,
9499.8715519587112794,0.2830531773930525,53.545961248334,265.9769944113594,38.25878065351022,57.50585790025729,
9464.4147946023713303,0.2880140166156682,53.64178446415325,266.0444055476742,38.56602028562902,201.2183857608601,
9490.1218684537998342,0.2837238093475080,53.63780904133744,266.0863702275719,38.42027380602605,230.7705435270864,
9506.0883020722194487,0.2991709804820313,53.41859790586303,351.1938436923395,45.38464833069311,27.69946053746108,
9484.6312782506156509,0.2969485292130157,53.47092189879359,351.3368636612191,44.90012816403375,135.9614238056044,
9510.7815344368009391,0.2942924215967609,53.36115458071995,351.2158554025112,45.13975016816117,204.4281662579482,
9493.8829671131152281,0.2973729781025515,53.40078783973053,351.1739270731403,45.55152432740966,293.7705074314357,
9488.1970899177686078,0.2655698005924262,55.10132316781723,76.16070240862892,42.69902521929982,8.509675364813857,
9502.7629150001557718,0.2682396215185050,55.04333546687082,76.09133753422209,43.08349144794371,35.44639729984242,
9464.9844054683162540,0.2734238694041701,55.09580108742764,76.122365888337,43.66944074136867,201.5007804129986,
9492.0042223874279443,0.2696585157968764,55.10972350298606,76.18161484367798,43.37596716406858,221.4997666047487,
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
10323.1152760911,-1288.2806085129016,2145.9039228046036
1027.2046867054094,580.6699715540859,-1275.2378898644045
2186.2689884401025,9074.946775138977,-5069.205905684224
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
-3528.757159871908,10835.540570926081,-314.53686980586315
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
-2848.9505763574184,-1741.075123066435,-10083.81959403063
1027.2046867054094,580.6699715540859,-1275.2378898644045
7685.248329593192,-804.3440764386991,-2032.4113303557488
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
5256.399868831858,6168.1883885111265,-4183.074517956951

1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
10881.389607355515,619.2008659803392,1093.100005333267
1021.0656998825555,590.7154015749067,-1275.554354336006
-131.95210174380355,8782.73082516921,-5206.8768881157785
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
-4421.283167202254,10236.066826945156,-2130.1547170608164
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
-511.8740970951422,-1859.2539432380097,-10027.41962585301
1021.0656998825555,590.7154015749067,-1275.554354336006
7630.177948778055,-233.3147215696167,988.2554434988017
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
3159.20288411646,-5837.889847902339,-9208.922263852
1021.0656998825555,590.7154015749067,-1275.554354336006
4270.1083737633635,7234.890387477616,-1838.172123996391

1014.8307084963903,600.7016877332796,-1275.8663235022332
1014.8307084963903,600.7016877332796,-1275.8663235022332
10913.871275442585,2497.156151348585,-13.701548566179582
1014.8307084963903,600.7016877332796,-1275.8663235022332
-2439.80106486667,7968.10246564129,-5033.187533236456
1014.8307084963903,600.7016877332796,-1275.8663235022332
