4,4
0.2,7700.0,45.0,-170.0,30.0,
0.2,7700.0,45.0,-85.0,30.0,
0.2,7700.0,45.0,0.0,30.0,
0.2,7700.0,45.0,85.0,30.0,
9608.7838257672301552,0.2942467993248302,44.2885918926905,179.9478822085335,48.11011805018659,136.2039435889696,
9634.4088182238228910,0.2902772620417678,44.14826320615312,179.9940931935662,48.14360172650908,181.4192120619731,
9616.8861301671131514,0.2930515926278580,44.21127005565724,179.7159510645265,49.05104476721611,286.7908088986312,
9623.8654973885459185,0.2960782390809224,44.21547158841611,179.8684265660923,48.6948581700069,69.93956351544956,
9639.3042786583773704,0.2514958099753952,43.45724539493597,263.6618214118459,42.99856626460326,116.2369235873167,
9668.1962032525570976,0.2553549808804090,43.3863946403975,263.5639369604448,43.60790779065736,133.2611682716546,
9606.3595423321694398,0.2613685065017172,43.46287011683659,263.6552627461119,42.18047199813893,275.7114898093226,
9649.5382457634968887,0.2552145003431296,43.46826203204552,263.7046389524378,41.65171081785459,321.8380770856178,
9609.1210371756169479,0.2788068632742433,43.50863361247797,349.5354835514357,49.65495472116308,125.5750380931716,
9627.4409954061666213,0.2728168571218901,43.41430662144541,349.6907023981474,49.37273301210926,184.2130050472215,
9621.1420738693905150,0.2725520295804844,43.44621938932178,349.3729521294407,50.53761299283335,276.7159130826222,
9627.4464346071836189,0.2785320352119636,43.4362061509894,349.5099149015128,50.43189722801462,65.38615828845913,
9631.2634446424435737,0.2399417930289210,45.17333471220816,74.28116058272234,46.74725071539752,113.9868234528746,
9665.0682478623621137,0.2429740705106336,45.12039633043433,74.1901070091768,47.58915665909581,122.7966740104985,
9598.3858240921144898,0.2511262429692771,45.16434698793096,74.24051421264278,46.67807618366901,275.7711672630952,
9651.1363095757369592,0.2464053887301192,45.18278900911328,74.30182660700731,45.85107121653301,303.2953527442511,
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
10512.199868329746,-1513.420011262286,1738.755898369257
1027.2046867054094,580.6699715540859,-1275.2378898644045
2016.2885739508033,9971.323439850814,-3511.0322585747012
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
-4360.221847939359,10692.608914001059,243.06387838844023
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
7767.091956682479,-1166.0893366550774,-1960.6878011953636
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
6363.495173667157,5737.045103457254,-3459.746039178566

1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
11031.26975097563,540.8201308605895,1026.514404956026
1021.0656998825555,590.7154015749067,-1275.554354336006
-285.5777056285631,9682.238385571423,-3658.645677903395
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
-5477.7478357434375,10018.15389806457,-1397.4113649609633
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
-660.4084763527868,-3616.166030550921,-9679.996172190899
1021.0656998825555,590.7154015749067,-1275.554354336006
7750.546612490499,-87.54557314386236,896.7435197047299
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
4146.650260749937,-6426.029899184162,-8592.831656382501
1021.0656998825555,590.7154015749067,-1275.554354336006
5118.184815589207,6936.145576096953,-1334.7696846808483

1014.8307084963903,600.7016877332796,-1275.8663235022332
1014.8307084963903,600.7016877332796,-1275.8663235022332
11036.954204969941,2570.2867292391834,265.5523509423316
1014.8307084963903,600.7016877332796,-1275.8663235022332
-2568.9956967131798,8840.956521619297,-3595.9593487510874
1014.8307084963903,600.7016877332796,-1275.8663235022332
1014.8307084963903,600.7016877332796,-1275.8663235022332
