4,4
0.4,7900.0,60.0,-170.0,30.0,
0.4,7900.0,60.0,-85.0,30.0,
0.4,7900.0,60.0,0.0,30.0,
0.4,7900.0,60.0,85.0,30.0,
13163.4080004435745650,0.7569108660593369,50.01332452117608,166.7695715051784,53.30295959007634,305.7545987876186,
13137.6449504135816824,0.7583802011460046,50.15736065886989,167.2832477874736,52.96087179688996,140.0615974634003,
13173.5377981557066960,0.7560794635844300,49.51731405434628,166.7091655419782,53.49567105022677,186.3440704372292,
13174.1867455909414275,0.7555062084179508,49.72423086567228,166.4351202218756,53.57467491401072,224.0559655654395,
13085.9434935996214335,0.6825560047957628,50.42040329924898,253.7077635657684,44.94299042302473,222.9741739611096,
13130.0455637883806048,0.6893154946252010,49.93664133121224,252.9605866309307,45.53205258642431,225.3147486512899,
13049.2602735493965156,0.6891168512803466,50.4123799508657,253.8779646255713,44.23230682145648,190.3745166324935,
13185.6709335551840923,0.6803684785529187,50.47975417112245,254.0215626604982,44.28978381944964,190.233382976423,
13188.2591898617392872,0.7025104264519578,46.7041677771776,330.7706628600645,57.00222447241083,262.1423699275258,
13117.2877479949365807,0.7043319922557414,47.01520379013279,331.7881735793168,56.39190478299133,140.0179690355206,
13154.9509620226017432,0.7010758401127618,46.73298403416209,331.482225610721,56.74841627014524,185.696784331969,
13205.7025585271876480,0.7001829048982091,46.62983895278163,330.7896803267594,57.04979800496598,227.2534903373439,
13066.4698095020357869,0.6513837739157572,54.59922962189842,65.6226659828444,49.82510232369259,221.0761652250274,
13118.6241482212808478,0.6586577905216803,54.1822750159727,64.91523877260445,50.50043159118787,215.144497989293,
13049.3946829906835774,0.6594776953521773,54.40889710131254,65.47309613465544,49.37814930269289,190.5099614350779,
13252.7642170366307255,0.6485327984038478,54.53280333841748,65.80351527314794,49.18742669785998,184.5657262565648,
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
14947.05196280506,-1681.5878048597317,3405.289633079327
1027.2046867054094,580.6699715540859,-1275.2378898644045
3326.0900002455337,12470.901328424727,-8441.08066401253
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
-5018.603902830219,17715.273217512287,-877.7741584071806
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
-1097.5420556178663,5022.453281775685,5998.363482528437
1027.2046867054094,580.6699715540859,-1275.2378898644045
-5686.75959000648,-7759.5313294654225,5456.559255841894
1027.2046867054094,580.6699715540859,-1275.2378898644045
5686.759590006481,7759.531329465423,-5456.559255841896

1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
15847.713857020606,-355.7159467994211,2587.5378196620427
1021.0656998825555,590.7154015749067,-1275.554354336006
1488.9364291126872,11998.246515154997,-8372.37124231918
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
-5563.797280328052,17400.587429757343,-2170.4317408679312
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
-2718.131164367688,2401.669333167635,7241.781616896178
1021.0656998825555,590.7154015749067,-1275.554354336006
-5722.742446760574,-9773.627850496023,4001.029109465623
1021.0656998825555,590.7154015749067,-1275.554354336006
4722.26756563966,8404.389713572493,-3044.1168160754937

1014.8307084963903,600.7016877332796,-1275.8663235022332
1014.8307084963903,600.7016877332796,-1275.8663235022332
16504.484966515432,974.7508212017249,1728.884514815502
1014.8307084963903,600.7016877332796,-1275.8663235022332
-377.81803211678766,11285.692228265358,-8134.650682368986
1014.8307084963903,600.7016877332796,-1275.8663235022332
1014.8307084963903,600.7016877332796,-1275.8663235022332
1014.8307084963903,600.7016877332796,-1275.8663235022332
1014.8307084963903,600.7016877332796,-1275.8663235022332
-6053.47563001082,16910.17384100777,-3438.6787429960705
1014.8307084963903,600.7016877332796,-1275.8663235022332
1014.8307084963903,600.7016877332796,-1275.8663235022332
1014.8307084963903,600.7016877332796,-1275.8663235022332
