-6415.42522806053,11774.116620663692,-2977.2182189064933
1014.8307084963903,600.7016877332796,-1275.8663235022332
1014.8307084963903,600.7016877332796,-1275.8663235022332
1014.8307084963903,600.7016877332796,-1275.8663235022332
1014.8307084963903,600.7016877332796,-1275.8663235022332
6308.018390098576,770.4592379634722,3986.9636953997597
1014.8307084963903,600.7016877332796,-1275.8663235022332
-4964.504794785905,-299.97707378624335,6420.27647993239
1014.8307084963903,600.7016877332796,-1275.8663235022332
1014.8307084963903,600.7016877332796,-1275.8663235022332
1014.8307084963903,600.7016877332796,-1275.8663235022332
3292.368094083258,7600.544663722643,611.4495456672413

1008.5002848572003,610.6279129228458,-1276.1737684980192
1008.5002848572003,610.6279129228458,-1276.1737684980192
13109.862482448381,3539.287161106848,-93.67197848274628
1008.5002848572003,610.6279129228458,-1276.1737684980192
-3798.746608061781,8550.625197451,-4546.682709129293
1008.5002848572003,610.6279129228458,-1276.1737684980192
1008.5002848572003,610.6279129228458,-1276.1737684980192
1008.5002848572003,610.6279129228458,-1276.1737684980192
2527.4816239031297,8530.52861637218,7871.719355116668
1008.5002848572003,610.6279129228458,-1276.1737684980192
-6998.663847391846,10688.056839389208,-4339.367606995154
1008.5002848572003,610.6279129228458,-1276.1737684980192
1008.5002848572003,610.6279129228458,-1276.1737684980192
1008.5002848572003,610.6279129228458,-1276.1737684980192
1008.5002848572003,610.6279129228458,-1276.1737684980192
4140.118732749531,1542.4260605054599,6318.08374125559
1008.5002848572003,610.6279129228458,-1276.1737684980192
1008.5002848572003,610.6279129228458,-1276.1737684980192
1008.5002848572003,610.6279129228458,-1276.1737684980192
1008.5002848572003,610.6279129228458,-1276.1737684980192
1275.5214371698721,7081.713324261072,2957.919501351885

1002.075010040451,620.4931655505611,-1276.4766608745633
1002.075010040451,620.4931655505611,-1276.4766608745633
12761.510270436265,5137.5653334485405,-903.663354659643
1002.075010040451,620.4931655505611,-1276.4766608745633
-5604.333275776115,6796.029645604793,-3923.647569901634
1002.075010040451,620.4931655505611,-1276.4766608745633
1002.075010040451,620.4931655505611,-1276.4766608745633
1002.075010040451,620.4931655505611,-1276.4766608745633
1382.2249159423015,10143.087946033682,7094.702219117843
1002.075010040451,620.4931655505611,-1276.4766608745633
-7401.17533190516,9326.971948055698,-5587.238866799049
1002.075010040451,620.4931655505611,-1276.4766608745633
1002.075010040451,620.4931655505611,-1276.4766608745633
1002.075010040451,620.4931655505611,-1276.4766608745633
1002.075010040451,620.4931655505611,-1276.4766608745633
1400.2328213089158,2106.83815307529,7794.674288095416
1002.075010040451,620.4931655505611,-1276.4766608745633
1002.075010040451,620.4931655505611,-1276.4766608745633
1002.075010040451,620.4931655505611,-1276.4766608745633
1002.075010040451,620.4931655505611,-1276.4766608745633
-904.2214359215146,5627.537972951677,4905.08908528579

995.555473834318,630.296539619148,-1276.7749726019283
10501.912462585322,-3823.030896654891,3098.1819095051833
995.555473834318,630.296539619148,-1276.7749726019283
12102.741686899604,6610.561240443726,-1692.018738445038
995.555473834318,630.296539619148,-1276.7749726019283
995.555473834318,630.296539619148,-1276.7749726019283
995.555473834318,630.296539619148,-1276.7749726019283
995.555473834318,630.296539619148,-1276.7749726019283
189.16705707789433,11424.248936134853,6084.141680343739
995.555473834318,630.296539619148,-1276.7749726019283
-7597.071493861949,7706.870963361831,-6676.957918203211
995.555473834318,630.296539619148,-1276.7749726019283
995.555473834318,630.296539619148,-1276.7749726019283
995.555473834318,630.296539619148,-1276.7749726019283
995.555473834318,630.296539619148,-1276.7749726019283
-1512.0086306279054,2433.029746927296,8384.26478706118
995.555473834318,630.296539619148,-1276.7749726019283
995.555473834318,630.296539619148,-1276.7749726019283
995.555473834318,630.296539619148,-1276.7749726019283
995.555473834318,630.296539619148,-1276.7749726019283
-2950.6870830421412,3354.3764049034003,6134.824951861225

988.9422746852302,640.0371348109314,-1277.0686760716578
11759.887662194946,-2170.8811470232067,2455.915192273259
988.9422746852302,640.0371348109314,-1277.0686760716578
11156.267966926824,7926.18692579415,-2440.3058607631597
988.9422746852302,640.0371348109314,-1277.0686760716578
988.9422746852302,640.0371348109314,-1277.0686760716578
988.9422746852302,640.0371348109314,-1277.0686760716578
988.9422746852302,640.0371348109314,-1277.0686760716578
-1011.5736374486603,12372.687986541154,4895.548686507053
988.9422746852302,640.0371348109314,-1277.0686760716578
-7558.047479931371,5850.171037881877,-7558.1420564513965
988.9422746852302,640.0371348109314,-1277.0686760716578
988.9422746852302,640.0371348109314,-1277.0686760716578
988.9422746852302,640.0371348109314,-1277.0686760716578
988.9422746852302,640.0371348109314,-1277.0686760716578
-4297.8153739719855,2539.674222648576,8211.237272071812
988.9422746852302,640.0371348109314,-1277.0686760716578
988.9422746852302,640.0371348109314,-1277.0686760716578
988.9422746852302,640.0371348109314,-1277.0686760716578
988.9422746852302,640.0371348109314,-1277.0686760716578
-4581.758240552332,599.558859023687,6493.4084678171375

982.23601964193,649.714056572055,-1277.3577440993824
12607.322601413689,-442.55920883233335,1726.3056122482285
982.23601964193,649.714056572055,-1277.3577440993824
9944.95942074984,9053.556446710392,-3130.634844653078
982.23601964193,649.714056572055,-1277.3577440993824
982.23601964193,649.714056572055,-1277.3577440993824
982.23601964193,649.714056572055,-1277.3577440993824
2859.975528600872,7954.925890400516,8036.505741798643
982.23601964193,649.714056572055,-1277.3577440993824
-2187.2276676357583,12992.096040055061,3576.627011946549
982.23601964193,649.714056572055,-1277.3577440993824
-7253.2791776030745,3789.8892789489905,-8171.641207458635
982.23601964193,649.714056572055,-1277.3577440993824
982.23601964193,649.714056572055,-1277.3577440993824
982.23601964193,649.714056572055,-1277.3577440993824
982.23601964193,649.714056572055,-1277.3577440993824
-6784.0009012318815,2465.951101220986,7449.010724878459
982.23601964193,649.714056572055,-1277.3577440993824
982.23601964193,649.714056572055,-1277.3577440993824
982.23601964193,649.714056572055,-1277.3577440993824
982.23601964193,649.714056572055,-1277.3577440993824
-5650.929371740797,-2239.3739721536017,6047.628331626499

975.4373243019086,659.3264161915719,-1277.6421499272446
13066.370364711645,1299.2614665439464,942.280832559631
975.4373243019086,659.3264161915719,-1277.6421499272446
8492.773199667827,9961.677423446698,-3744.9259270981825
975.4373243019086,659.3264161915719,-1277.6421499272446
975.4373243019086,659.3264161915719,-1277.6421499272446
975.4373243019086,659.3264161915719,-1277.6421499272446
1735.949563204843,9665.58413537125,7338.684205023434
975.4373243019086,659.3264161915719,-1277.6421499272446
-3310.051148953085,13288.774453584489,2169.293017981711
975.4373243019086,659.3264161915719,-1277.6421499272446
975.4373243019086,659.3264161915719,-1277.6421499272446
975.4373243019086,659.3264161915719,-1277.6421499272446
975.4373243019086,659.3264161915719,-1277.6421499272446
975.4373243019086,659.3264161915719,-1277.6421499272446
-8888.635438301179,2252.9596537967127,6260.339214529313
975.4373243019086,659.3264161915719,-1277.6421499272446
975.4373243019086,659.3264161915719,-1277.6421499272446
975.4373243019086,659.3264161915719,-1277.6421499272446
975.4373243019086,659.3264161915719,-1277.6421499272446
-6156.795964908994,-4863.797114347268,4992.580972669824

968.5468127532727,668.873330885544,-1277.9218672264574
13160.94647713211,3004.4307421793433,131.0266250005318
968.5468127532727,668.873330885544,-1277.9218672264574
6826.076429921835,10618.336056214735,-4264.222414475044
968.5468127532727,668.873330885544,-1277.9218672264574
968.5468127532727,668.873330885544,-1277.9218672264574
10897.5251178257,-3357.363619387846,2920.004093028536
968.5468127532727,668.873330885544,-1277.9218672264574
549.5736484834271,11045.092641149473,6387.372200321598
968.5468127532727,668.873330885544,-1277.9218672264574
-4355.595281276029,13270.368944900805,711.4444365926506
968.5468127532727,668.873330885544,-1277.9218672264574
968.5468127532727,668.873330885544,-1277.9218672264574
968.5468127532727,668.873330885544,-1277.9218672264574
968.5468127532727,668.873330885544,-1277.9218672264574
968.5468127532727,668.873330885544,-1277.9218672264574
968.5468127532727,668.873330885544,-1277.9218672264574
968.5468127532727,668.873330885544,-1277.9218672264574
968.5468127532727,668.873330885544,-1277.9218672264574
968.5468127532727,668.873330885544,-1277.9218672264574
-6177.209815941861,-7111.546013083104,3539.1502159324546

961.5651175176902,678.3539238778194,-1278.196870099734
12914.926932099414,4631.31595017312,-684.3215876602144
961.5651175176902,678.3539238778194,-1278.196870099734
4975.520487191272,10989.146203589647,-4668.017136217147
961.5651175176902,678.3539238778194,-1278.196870099734
961.5651175176902,678.3539238778194,-1278.196870099734
12037.885377189186,-1674.8722271373115,2248.0566207675256
961.5651175176902,678.3539238778194,-1278.196870099734
-655.8546418125562,12089.535877966737,5241.2133621430485
961.5651175176902,678.3539238778194,-1278.196870099734
-5301.390463405573,12945.292575655878,-761.5008471426014
961.5651175176902,678.3539238778194,-1278.196870099734
961.5651175176902,678.3539238778194,-1278.196870099734
961.5651175176902,678.3539238778194,-1278.196870099734
961.5651175176902,678.3539238778194,-1278.196870099734
961.5651175176902,678.3539238778194,-1278.196870099734
961.5651175176902,678.3539238778194,-1278.196870099734
961.5651175176902,678.3539238778194,-1278.196870099734
961.5651175176902,678.3539238778194,-1278.196870099734
5679.385483813691,6800.795844798426,-3036.070334645479
961.5651175176902,678.3539238778194,-1278.196870099734
-5810.896329969034,-8919.811992212593,1860.6047244730414

954.4928794932499,687.7673244793897,-1278.4671330836577
12351.554173796725,6143.847030209782,-1483.3413691982753
954.4928794932499,687.7673244793897,-1278.4671330836577
2978.738461629448,11036.826553555333,-4933.591722627123
954.4928794932499,687.7673244793897,-1278.4671330836577
954.4928794932499,687.7673244793897,-1278.4671330836577
12773.247223883734,64.14065147686773,1498.9349186493005
954.4928794932499,687.7673244793897,-1278.4671330836577
-1845.249339093688,12801.188723439644,3950.4350379603998
954.4928794932499,687.7673244793897,-1278.4671330836577
-6125.907133547414,12322.60652214449,-2215.2211559814186
954.4928794932499,687.7673244793897,-1278.4671330836577
954.4928794932499,687.7673244793897,-1278.4671330836577
3251.7310975812925,7308.104078444962,8249.668333803635
954.4928794932499,687.7673244793897,-1278.4671330836577
-3929.845375384341,-2961.4347556318185,-11428.30570643428
954.4928794932499,687.7673244793897,-1278.4671330836577
954.4928794932499,687.7673244793897,-1278.4671330836577
954.4928794932499,687.7673244793897,-1278.4671330836577
954.4928794932499,687.7673244793897,-1278.4671330836577
954.4928794932499,687.7673244793897,-1278.4671330836577
4232.760709634766,7467.805110403382,-669.6560296280486
954.4928794932499,687.7673244793897,-1278.4671330836577
-5149.753041351604,-10280.966068503407,84.75051922329888

947.3307478945616,697.1126681698953,-1278.732631151086
11493.506201243143,7509.304017616928,-2247.259637938694
947.3307478945616,697.1126681698953,-1278.732631151086
884.2920904516241,10720.942201323896,-5035.432691481984
947.3307478945616,697.1126681698953,-1278.732631151086
947.3307478945616,697.1126681698953,-1278.732631151086
13126.787064922815,1800.943699820131,703.8108672597286
947.3307478945616,697.1126681698953,-1278.732631151086
-2989.1879785584038,13185.599916840263,2558.920756542166
947.3307478945616,697.1126681698953,-1278.732631151086
-6807.694606970754,11412.262553642124,-3615.174185267669
947.3307478945616,697.1126681698953,-1278.732631151086
947.3307478945616,697.1126681698953,-1278.732631151086
2165.8285657834435,9126.296410360792,7661.674415423602
947.3307478945616,697.1126681698953,-1278.732631151086
-1813.0902015313202,-3050.1920961958135,-11322.670622048341
947.3307478945616,697.1126681698953,-1278.732631151086
-3368.993441763509,2536.0268547140886,8380.706223918665
947.3307478945616,697.1126681698953,-1278.732631151086
947.3307478945616,697.1126681698953,-1278.732631151086
947.3307478945616,697.1126681698953,-1278.732631151086
947.3307478945616,697.1126681698953,-1278.732631151086
2372.6471637348113,7393.502192693843,1753.6507677658265
947.3307478945616,697.1126681698953,-1278.732631151086
-4270.9768351966295,-11213.47863338379,-1697.4255334642007

940.0793801947735,706.3890966750046,-1278.9933397134182
10363.381723945315,8696.602592989195,-2958.0766367141473
940.0793801947735,706.3890966750046,-1278.9933397134182
-1242.5190283851346,9998.698204878361,-4944.935441394142
940.0793801947735,706.3890966750046,-1278.9933397134182
940.0793801947735,706.3890966750046,-1278.9933397134182
13122.739498988032,3488.146911710148,-111.40615207413677
940.0793801947735,706.3890966750046,-1278.9933397134182
-4062.013593265374,13250.030380548555,1106.062123600389
940.0793801947735,706.3890966750046,-1278.9933397134182
-7324.633579057946,10225.711354442574,-4925.25551693686
940.0793801947735,706.3890966750046,-1278.9933397134182
940.0793801947735,706.3890966750046,-1278.9933397134182
999.8623653692168,10620.254601510695,6799.047616226341
940.0793801947735,706.3890966750046,-1278.9933397134182
371.5671324691741,-3023.778723205971,-10785.848545106594
940.0793801947735,706.3890966750046,-1278.9933397134182
-5964.03302457864,2526.887645645458,7801.449553005272
940.0793801947735,706.3890966750046,-1278.9933397134182
940.0793801947735,706.3890966750046,-1278.9933397134182
940.0793801947735,706.3890966750046,-1278.9933397134182
940.0793801947735,706.3890966750046,-1278.9933397134182
225.08395021305122,6402.0168117828,3949.152431712738
940.0793801947735,706.3890966750046,-1278.9933397134182
-3237.3790488695718,-11746.37302443933,-3421.1083269651385

932.739442062732,715.5957580485336,-1279.2492346229676
8984.52250331678,9674.903424948714,-3597.804394377215
932.739442062732,715.5957580485336,-1279.2492346229676
-3311.2547552479537,8828.097357473094,-4630.94233620755
932.739442062732,715.5957580485336,-1279.2492346229676
932.739442062732,715.5957580485336,-1279.2492346229676
12785.009704180911,5086.005796551126,-924.4742644321301
932.739442062732,715.5957580485336,-1279.2492346229676
-5040.400483973741,13002.696695393295,-371.62953667834216
932.739442062732,715.5957580485336,-1279.2492346229676
-7653.2720253784955,8776.973069406098,-6106.341884900583
932.739442062732,715.5957580485336,-1279.2492346229676
932.739442062732,715.5957580485336,-1279.2492346229676
-199.90510637258967,11782.662487462962,5722.805942113114
932.739442062732,715.5957580485336,-1279.2492346229676
2537.295934134216,-2861.9932634586676,-9762.415765630185
932.739442062732,715.5957580485336,-1279.2492346229676
-8201.396521608876,2364.951963547859,6744.586377895668
932.739442062732,715.5957580485336,-1279.2492346229676
932.739442062732,715.5957580485336,-1279.2492346229676
932.739442062732,715.5957580485336,-1279.2492346229676
932.739442062732,715.5957580485336,-1279.2492346229676
-1950.3029909337324,4480.8899752265825,5563.325442337278
932.739442062732,715.5957580485336,-1279.2492346229676

925.3116073048784,724.7318067469491,-1279.5002921750997
7382.204934631263,10412.43254847736,-4147.762683340025
925.3116073048784,724.7318067469491,-1279.5002921750997
-5194.984234786045,7176.1868835746645,-4062.3861033996554
925.3116073048784,724.7318067469491,-1279.5002921750997
925.3116073048784,724.7318067469491,-1279.5002921750997
12136.80297568902,6559.6929350897535,-1715.562031573045
925.3116073048784,724.7318067469491,-1279.5002921750997
-5902.234691329842,12452.536632830244,-1839.0868159210197
925.3116073048784,724.7318067469491,-1279.5002921750997
-7768.261298542555,7084.381396555388,-7114.635762703526
925.3116073048784,724.7318067469491,-1279.5002921750997
925.3116073048784,724.7318067469491,-1279.5002921750997
-1396.2790320345046,12613.723141326102,4485.047429141344
925.3116073048784,724.7318067469491,-1279.5002921750997
4559.62953396037,-2543.973215056246,-8202.588578999823
925.3116073048784,724.7318067469491,-1279.5002921750997
-10037.26266092379,2087.4689070113513,5352.725174876815
925.3116073048784,724.7318067469491,-1279.5002921750997
925.3116073048784,724.7318067469491,-1279.5002921750997
925.3116073048784,724.7318067469491,-1279.5002921750997
7460.416344887468,-599.6394151610272,-10217.841355823066
925.3116073048784,724.7318067469491,-1279.5002921750997
-3829.800841929718,1875.2194106138702,6328.810485276213
925.3116073048784,724.7318067469491,-1279.5002921750997

