1014.8307084963903,600.7016877332796,-1275.8663235022332
1014.8307084963903,600.7016877332796,-1275.8663235022332
1014.8307084963903,600.7016877332796,-1275.8663235022332
7072.662821115912,971.7572992273623,3608.321032942904
1014.8307084963903,600.7016877332796,-1275.8663235022332
-5566.3682111782755,515.5997954856399,6475.561747502196
1014.8307084963903,600.7016877332796,-1275.8663235022332
5777.588707126273,-7628.740164050407,-11143.656094537504
1014.8307084963903,600.7016877332796,-1275.8663235022332

1008.5002848572003,610.6279129228458,-1276.1737684980192
1008.5002848572003,610.6279129228458,-1276.1737684980192
14005.680904461686,3351.9622131051383,300.510749608488
1008.5002848572003,610.6279129228458,-1276.1737684980192
-3574.0110082778056,9920.736622193099,-4107.97069217603
1008.5002848572003,610.6279129228458,-1276.1737684980192
1008.5002848572003,610.6279129228458,-1276.1737684980192
1008.5002848572003,610.6279129228458,-1276.1737684980192
3378.335177505454,8704.436101947997,8289.841325857158
1008.5002848572003,610.6279129228458,-1276.1737684980192
-8042.843271507899,11464.772841291368,-3662.845504946924
1008.5002848572003,610.6279129228458,-1276.1737684980192
1008.5002848572003,610.6279129228458,-1276.1737684980192
1008.5002848572003,610.6279129228458,-1276.1737684980192
1008.5002848572003,610.6279129228458,-1276.1737684980192
5164.752461103126,1963.3764874494148,5961.323888065541
1008.5002848572003,610.6279129228458,-1276.1737684980192
1008.5002848572003,610.6279129228458,-1276.1737684980192
1008.5002848572003,610.6279129228458,-1276.1737684980192

1002.075010040451,620.4931655505611,-1276.4766608745633
1002.075010040451,620.4931655505611,-1276.4766608745633
13752.988540334598,4991.587401034137,-345.11176622078847
1002.075010040451,620.4931655505611,-1276.4766608745633
-5395.331236655083,8323.478021023702,-3707.1707074719625
1002.075010040451,620.4931655505611,-1276.4766608745633
1002.075010040451,620.4931655505611,-1276.4766608745633
1002.075010040451,620.4931655505611,-1276.4766608745633
2184.592541070137,10325.459103300187,7708.017283362886
1002.075010040451,620.4931655505611,-1276.4766608745633
-8545.647909670644,10211.66764624574,-4868.794495966784
1002.075010040451,620.4931655505611,-1276.4766608745633
1002.075010040451,620.4931655505611,-1276.4766608745633
1002.075010040451,620.4931655505611,-1276.4766608745633
1002.075010040451,620.4931655505611,-1276.4766608745633
2650.9876261062377,2728.4622249113854,7624.19188310022
1002.075010040451,620.4931655505611,-1276.4766608745633
1002.075010040451,620.4931655505611,-1276.4766608745633
1002.075010040451,620.4931655505611,-1276.4766608745633

995.555473834318,630.296539619148,-1276.7749726019283
995.555473834318,630.296539619148,-1276.7749726019283
13220.490113750646,6529.250070479689,-984.0767694995241
995.555473834318,630.296539619148,-1276.7749726019283
995.555473834318,630.296539619148,-1276.7749726019283
995.555473834318,630.296539619148,-1276.7749726019283
995.555473834318,630.296539619148,-1276.7749726019283
926.3156539890416,11654.63222658856,6906.742979438545
995.555473834318,630.296539619148,-1276.7749726019283
-8858.128583426023,8732.411867884815,-5964.152791793024
995.555473834318,630.296539619148,-1276.7749726019283
995.555473834318,630.296539619148,-1276.7749726019283
995.555473834318,630.296539619148,-1276.7749726019283
995.555473834318,630.296539619148,-1276.7749726019283
-140.8244653813758,3218.8508028076667,8515.885369641699
995.555473834318,630.296539619148,-1276.7749726019283
995.555473834318,630.296539619148,-1276.7749726019283
995.555473834318,630.296539619148,-1276.7749726019283

988.9422746852302,640.0371348109314,-1277.0686760716578
11906.182488850309,-3481.0947579673007,2609.722695681783
988.9422746852302,640.0371348109314,-1277.0686760716578
12426.622138137374,7937.560380641408,-1603.7830064795153
988.9422746852302,640.0371348109314,-1277.0686760716578
988.9422746852302,640.0371348109314,-1277.0686760716578
988.9422746852302,640.0371348109314,-1277.0686760716578
5156.675610588181,5197.366700063994,8606.780151006717
988.9422746852302,640.0371348109314,-1277.0686760716578
-357.6791933520577,12689.97317961107,5930.491132712292
988.9422746852302,640.0371348109314,-1277.0686760716578
-8956.178642502216,7043.280033352705,-6913.083885016622
988.9422746852302,640.0371348109314,-1277.0686760716578
988.9422746852302,640.0371348109314,-1277.0686760716578
988.9422746852302,640.0371348109314,-1277.0686760716578
988.9422746852302,640.0371348109314,-1277.0686760716578
-2929.9892548326548,3441.7888552788004,8695.805794538122
988.9422746852302,640.0371348109314,-1277.0686760716578
988.9422746852302,640.0371348109314,-1277.0686760716578
988.9422746852302,640.0371348109314,-1277.0686760716578

982.23601964193,649.714056572055,-1277.3577440993824
12948.10757213842,-1787.2837068770878,2083.9867299978428
982.23601964193,649.714056572055,-1277.3577440993824
11389.684435373343,9190.52380857854,-2192.15639964276
982.23601964193,649.714056572055,-1277.3577440993824
982.23601964193,649.714056572055,-1277.3577440993824
982.23601964193,649.714056572055,-1277.3577440993824
4195.92662273686,7294.66743888773,8532.000752370473
982.23601964193,649.714056572055,-1277.3577440993824
-1635.4955583255569,13434.078028025437,4817.877459903516
982.23601964193,649.714056572055,-1277.3577440993824
-8813.6022970113,5166.6364314161965,-7674.379777096526
982.23601964193,649.714056572055,-1277.3577440993824
982.23601964193,649.714056572055,-1277.3577440993824
982.23601964193,649.714056572055,-1277.3577440993824
982.23601964193,649.714056572055,-1277.3577440993824
-5529.10281973335,3434.3783210789747,8289.281639575564
982.23601964193,649.714056572055,-1277.3577440993824
982.23601964193,649.714056572055,-1277.3577440993824
982.23601964193,649.714056572055,-1277.3577440993824

975.4373243019086,659.3264161915719,-1277.6421499272446
13635.104813147716,-44.771336888355144,1499.8527012936365
975.4373243019086,659.3264161915719,-1277.6421499272446
10128.353928975946,10262.554702546067,-2737.2287038850745
975.4373243019086,659.3264161915719,-1277.6421499272446
975.4373243019086,659.3264161915719,-1277.6421499272446
975.4373243019086,659.3264161915719,-1277.6421499272446
3077.6364879059747,9125.28542406455,8141.673635173893
975.4373243019086,659.3264161915719,-1277.6421499272446
-2880.2137098121625,13892.070130900263,3602.9020093518347
975.4373243019086,659.3264161915719,-1277.6421499272446
975.4373243019086,659.3264161915719,-1277.6421499272446
975.4373243019086,659.3264161915719,-1277.6421499272446
975.4373243019086,659.3264161915719,-1277.6421499272446
975.4373243019086,659.3264161915719,-1277.6421499272446
-7833.295476965404,3241.9165079104505,7431.6272515282635
975.4373243019086,659.3264161915719,-1277.6421499272446
975.4373243019086,659.3264161915719,-1277.6421499272446
975.4373243019086,659.3264161915719,-1277.6421499272446

968.5468127532727,668.873330885544,-1277.9218672264574
13986.031672932122,1698.2755396078855,877.7176599659551
968.5468127532727,668.873330885544,-1277.9218672264574
8662.407261310706,11127.634902781263,-3226.747676463245
968.5468127532727,668.873330885544,-1277.9218672264574
968.5468127532727,668.873330885544,-1277.9218672264574
968.5468127532727,668.873330885544,-1277.9218672264574
1859.3170872996463,10668.92130665011,7493.050417961899
968.5468127532727,668.873330885544,-1277.9218672264574
-4068.4081243604655,14070.438693461556,2316.0966862181363
968.5468127532727,668.873330885544,-1277.9218672264574
968.5468127532727,668.873330885544,-1277.9218672264574
968.5468127532727,668.873330885544,-1277.9218672264574
968.5468127532727,668.873330885544,-1277.9218672264574
968.5468127532727,668.873330885544,-1277.9218672264574
-9793.24851873149,2906.9429773630004,6242.965735860172
968.5468127532727,668.873330885544,-1277.9218672264574
968.5468127532727,668.873330885544,-1277.9218672264574
968.5468127532727,668.873330885544,-1277.9218672264574

961.5651175176902,678.3539238778194,-1278.196870099734
14020.408362303591,3402.1880991426788,234.89190775994655
961.5651175176902,678.3539238778194,-1278.196870099734
7013.706437419945,11758.57832078085,-3647.798853663578
961.5651175176902,678.3539238778194,-1278.196870099734
961.5651175176902,678.3539238778194,-1278.196870099734
11787.629326083103,-3621.999952398006,2646.5792092013417
961.5651175176902,678.3539238778194,-1278.196870099734
586.8768411333255,11917.626147822875,6635.939605034522
961.5651175176902,678.3539238778194,-1278.196870099734
-5179.00811711126,13976.41664240831,985.5401057109376
961.5651175176902,678.3539238778194,-1278.196870099734
961.5651175176902,678.3539238778194,-1278.196870099734
961.5651175176902,678.3539238778194,-1278.196870099734
961.5651175176902,678.3539238778194,-1278.196870099734
961.5651175176902,678.3539238778194,-1278.196870099734
961.5651175176902,678.3539238778194,-1278.196870099734
961.5651175176902,678.3539238778194,-1278.196870099734
961.5651175176902,678.3539238778194,-1278.196870099734

954.4928794932499,687.7673244793897,-1278.4671330836577
13757.497988348412,5033.241025198448,-413.54905328035915
954.4928794932499,687.7673244793897,-1278.4671330836577
5207.550958095844,12126.398154235292,-3986.42715970552
954.4928794932499,687.7673244793897,-1278.4671330836577
954.4928794932499,687.7673244793897,-1278.4671330836577
12864.693187710502,-1934.031326838173,2126.431479952495
954.4928794932499,687.7673244793897,-1278.4671330836577
-702.4906160676004,12870.566806708985,5613.463970832371
954.4928794932499,687.7673244793897,-1278.4671330836577
-6192.403621972652,13617.709580262319,-362.23881757775695
954.4928794932499,687.7673244793897,-1278.4671330836577
954.4928794932499,687.7673244793897,-1278.4671330836577
5009.9859320309515,5682.793471226722,8669.619191639968
954.4928794932499,687.7673244793897,-1278.4671330836577
-6383.925275699744,-3973.0381253068945,-11546.045125224344
954.4928794932499,687.7673244793897,-1278.4671330836577
954.4928794932499,687.7673244793897,-1278.4671330836577
954.4928794932499,687.7673244793897,-1278.4671330836577
954.4928794932499,687.7673244793897,-1278.4671330836577
954.4928794932499,687.7673244793897,-1278.4671330836577
-6697.6555176906595,-9233.74912528927,1629.5260829497067

947.3307478945616,697.1126681698953,-1278.732631151086
13216.017360034153,6561.712162114891,-1054.0720360519826
947.3307478945616,697.1126681698953,-1278.732631151086
3274.56109350007,12199.82804557277,-4227.260642149068
947.3307478945616,697.1126681698953,-1278.732631151086
947.3307478945616,697.1126681698953,-1278.732631151086
13584.915331579661,-192.7063661211736,1545.9476911352808
947.3307478945616,697.1126681698953,-1278.732631151086
-1977.9580592145735,13530.933649589,4463.255210166643
947.3307478945616,697.1126681698953,-1278.732631151086
-7089.719203314309,13002.470882674575,-1701.4317655800023
947.3307478945616,697.1126681698953,-1278.732631151086
947.3307478945616,697.1126681698953,-1278.732631151086
4017.189512900906,7719.447444671255,8529.60411776921
947.3307478945616,697.1126681698953,-1278.732631151086
-4465.591504043646,-4182.011328188953,-11818.917727871589
947.3307478945616,697.1126681698953,-1278.732631151086
947.3307478945616,697.1126681698953,-1278.732631151086
947.3307478945616,697.1126681698953,-1278.732631151086
947.3307478945616,697.1126681698953,-1278.732631151086
947.3307478945616,697.1126681698953,-1278.732631151086
-5991.226705970134,-10622.971472525185,-16.975465628501492

940.0793801947735,706.3890966750046,-1278.9933397134182
12414.216594479802,7960.385146192859,-1674.1185211751508
940.0793801947735,706.3890966750046,-1278.9933397134182
1253.3359911164173,11945.14663503443,-4353.167304115651
940.0793801947735,706.3890966750046,-1278.9933397134182
940.0793801947735,706.3890966750046,-1278.9933397134182
13967.247247361907,1552.7961906696507,925.9033867750351
940.0793801947735,706.3890966750046,-1278.9933397134182
-3213.248946326895,13904.148661081323,3218.675110943355
940.0793801947735,706.3890966750046,-1278.9933397134182
-7852.200462345752,12139.480436188689,-3006.1527444669277
940.0793801947735,706.3890966750046,-1278.9933397134182
940.0793801947735,706.3890966750046,-1278.9933397134182
2880.6940520606463,9487.328079469722,8089.45649057516
940.0793801947735,706.3890966750046,-1278.9933397134182
-2426.603022060179,-4278.966547644155,-11772.522001753121
940.0793801947735,706.3890966750046,-1278.9933397134182
-2923.6629363629145,3457.4344753338582,8740.934971896953
940.0793801947735,706.3890966750046,-1278.9933397134182
940.0793801947735,706.3890966750046,-1278.9933397134182
940.0793801947735,706.3890966750046,-1278.9933397134182
940.0793801947735,706.3890966750046,-1278.9933397134182
-5072.683405617399,-11640.935320975103,-1665.010849248486

932.739442062732,715.5957580485336,-1279.2492346229676
11370.202209539342,9203.358869652422,-2261.625112312694
932.739442062732,715.5957580485336,-1279.2492346229676
-805.7778940472015,11326.643646333838,-4345.037599521641
932.739442062732,715.5957580485336,-1279.2492346229676
932.739442062732,715.5957580485336,-1279.2492346229676
14031.412385224648,3262.1455254330317,283.87008843409245
932.739442062732,715.5957580485336,-1279.2492346229676
-4385.248818514186,13996.861550168223,1909.9309041850893
932.739442062732,715.5957580485336,-1279.2492346229676
-8460.674791370828,11038.530055503703,-4249.625064029371
932.739442062732,715.5957580485336,-1279.2492346229676
932.739442062732,715.5957580485336,-1279.2492346229676
1654.3135783552907,10969.416431287593,7403.658908316409
932.739442062732,715.5957580485336,-1279.2492346229676
-313.59479689022544,-4245.923678347867,-11365.51109841636
932.739442062732,715.5957580485336,-1279.2492346229676
-5513.864474928946,3458.178889712814,8333.201178595515
932.739442062732,715.5957580485336,-1279.2492346229676
932.739442062732,715.5957580485336,-1279.2492346229676
932.739442062732,715.5957580485336,-1279.2492346229676
932.739442062732,715.5957580485336,-1279.2492346229676
-3998.4375301078007,-12307.434331737717,-3264.386943323717

925.3116073048784,724.7318067469491,-1279.5002921750997
10102.459884020738,10265.063479507635,-2804.5997715037884
925.3116073048784,724.7318067469491,-1279.5002921750997
-2835.4121160074446,10308.43039887682,-4181.916695775236
925.3116073048784,724.7318067469491,-1279.5002921750997
925.3116073048784,724.7318067469491,-1279.5002921750997
13796.899808573347,4901.219405150537,-364.9100711918869
925.3116073048784,724.7318067469491,-1279.5002921750997
-5472.93117437463,13816.431102326394,565.0644085462139
925.3116073048784,724.7318067469491,-1279.5002921750997
-8895.06577362232,9711.060980027152,-5403.307191405961
925.3116073048784,724.7318067469491,-1279.5002921750997
925.3116073048784,724.7318067469491,-1279.5002921750997
381.1927720602064,12159.402879806074,6519.541346381012
925.3116073048784,724.7318067469491,-1279.5002921750997
1809.645294148299,-4063.1055686425175,-10554.495576463421
925.3116073048784,724.7318067469491,-1279.5002921750997
-7812.959920516785,3274.4095551290848,7476.403536770776
925.3116073048784,724.7318067469491,-1279.5002921750997
925.3116073048784,724.7318067469491,-1279.5002921750997
925.3116073048784,724.7318067469491,-1279.5002921750997
925.3116073048784,724.7318067469491,-1279.5002921750997
-2815.1102446307705,-12645.678773191996,-4777.90424089495

