4,4
0.4,8100.0,50.0,-170.0,30.0,
0.4,8100.0,50.0,-85.0,30.0,
0.4,8100.0,50.0,0.0,30.0,
0.4,8100.0,50.0,85.0,30.0,
13445.8310671107337839,0.7078075612008514,40.44771156944091,158.3398057636037,64.01105030260634,113.9012757085969,
13423.9642953933416720,0.7065164561587040,40.466474646312,159.0360837812167,63.49060535320905,150.5802098620283,
13553.7969673141124076,0.7009724475107333,39.86259943536417,157.2687116213962,64.9764118371658,200.5617818260533,
13472.0648950342492753,0.7058168649573584,40.23029779678701,157.637240657737,64.7965076185052,279.417147982464,
13497.6211448734702572,0.5943859637614030,40.47752935355462,246.624573339656,53.84009274522572,270.9014320424899,
13542.7390765184973134,0.6002160265526890,40.07129021847452,245.5629303044258,54.93853805419946,264.6377178983199,
13286.8428710549014795,0.6108712980796180,40.30598287416674,246.511165055758,53.87988275626042,211.3102637328194,
13475.9970347800535819,0.5994928942895191,40.38867624359599,246.782574710011,53.82202915474974,200.2113275041377,
13489.5300023886829877,0.6410653672922497,38.59385101807586,324.5288396231535,69.02865612500864,49.62119609356447,
13384.2647333490622259,0.6416811889585717,38.82384853028001,326.0409107228882,67.60686740918355,149.6923896177767,
13576.3708583288480440,0.6304392827251665,38.46318630944449,324.7172104372478,68.83240221140126,200.1479497524601,
13480.9117876888776664,0.6367644400901566,38.584993575018,324.2910426432485,69.3759122195143,270.1881482658776,
13461.1488173379475484,0.5739000370821103,44.9736650335289,60.60041913713155,57.14681835761777,259.6599606233884,
13491.6289097209810279,0.5803500354825372,44.63991153246742,59.66580557697359,58.47780084401517,239.3513005075329,
13270.9276772297362186,0.5906882423538212,44.72409120573202,60.19990018830626,57.49485236805418,210.9566790352762,
13529.0716635959415726,0.5790502573520390,44.79534237319638,60.54756148642218,57.16725649227008,192.9272294251284,
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
15407.293489954096,-2084.6803024283186,2881.3857711841943
1027.2046867054094,580.6699715540859,-1275.2378898644045
3104.8818789141537,14132.101748824556,-6377.803484755368
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
-6515.078127916322,17741.365503894507,-87.7897737130886
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
-1688.8794419346827,5393.787838221131,5802.1322793321515
1027.2046867054094,580.6699715540859,-1275.2378898644045
-7197.267978040481,-7363.860815323042,4750.630226067149
1027.2046867054094,580.6699715540859,-1275.2378898644045
7197.267978040483,7363.860815323042,-4750.63022606715

1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
16271.416315999639,-643.9449153991834,2297.374827328541
1021.0656998825555,590.7154015749067,-1275.554354336006
1297.8403594839258,13640.209769186347,-6362.706615473405
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
-7225.999348556737,17381.06571771243,-1262.9387338360193
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
-3652.8738022803536,2968.5918113475914,6824.178089245249
1021.0656998825555,590.7154015749067,-1275.554354336006
-7159.261987718222,-9393.121574859788,3364.503715877505
1021.0656998825555,590.7154015749067,-1275.554354336006
5941.046712282993,8142.856498091597,-2562.913233100878

1014.8307084963903,600.7016877332796,-1275.8663235022332
1014.8307084963903,600.7016877332796,-1275.8663235022332
16902.24993382096,805.0389164464121,1679.3848390174205
1014.8307084963903,600.7016877332796,-1275.8663235022332
-533.3465094935684,12897.102739247217,-6228.57432838396
1014.8307084963903,600.7016877332796,-1275.8663235022332
1014.8307084963903,600.7016877332796,-1275.8663235022332
1014.8307084963903,600.7016877332796,-1275.8663235022332
1014.8307084963903,600.7016877332796,-1275.8663235022332
-7869.764684365236,16858.408218675675,-2423.8218909604198
1014.8307084963903,600.7016877332796,-1275.8663235022332
1014.8307084963903,600.7016877332796,-1275.8663235022332
1014.8307084963903,600.7016877332796,-1275.8663235022332
