4,4
0.4,7900.0,45.0,-170.0,30.0,
0.4,7900.0,45.0,-85.0,30.0,
0.4,7900.0,45.0,0.0,30.0,
0.4,7900.0,45.0,85.0,30.0,
13128.2957483718073490,0.6610665259974801,36.87032613949054,157.6697014002762,67.39106588567799,268.1507628205404,
13136.2818901294558600,0.6609388102518783,36.95325043149687,158.3446757963701,66.86817135840005,105.9160809563494,
13200.4516520544384548,0.6572695178798091,36.56915839448033,157.7711784127794,67.43992486789676,190.2322398115743,
13190.7903076238617359,0.6595892298200347,36.62353666629214,157.2785423824123,67.74547880082878,220.5308540473798,
13096.9622108612584270,0.5436516711440230,36.6323131000351,245.8631889817247,57.88078093778572,224.9183695190921,
13141.3248366128864291,0.5481846347963473,36.32845869260423,244.8902138251918,59.00688175368118,222.3493604085031,
13003.6215775213568122,0.5552222718323180,36.4566951595078,245.8306319999624,57.26263909455466,194.7293446481478,
13222.2483802786064189,0.5410885804235451,36.54899689374867,246.2037246533734,57.07509334896501,183.8407739214804,
13170.7648973285849934,0.5972655418135571,35.4934217539832,325.6560481801753,71.8399771387643,248.2658955170022,
13115.5047307476361311,0.5988685639817500,35.68456018273837,326.9801870725192,70.86688882789741,107.9957152301253,
13193.9529467546326487,0.5937481617987997,35.48580646074486,326.6439719597053,71.2159306495934,187.1719443451017,
13225.5545732052487438,0.5951299181261448,35.39314829477212,325.6595011032369,71.88220242783849,221.4848969919682,
13077.2269444679295702,0.5299203382934460,40.82520963359344,60.44649247108256,60.2692005522017,220.8465759620113,
13135.8746646957879420,0.5338904970387036,40.57331893994678,59.63855848514516,61.45668293440651,211.8285307289867,
13007.7108979113108944,0.5403648665239288,40.61398573680726,60.19979732013997,59.95999488868639,193.6169504121377,
13295.3868109283084777,0.5250993652444703,40.72368536262275,60.62334913740514,59.51464055155303,176.7109130033168,
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
15064.073673337623,-2168.74401494621,2491.652297431681
1027.2046867054094,580.6699715540859,-1275.2378898644045
2889.359030949409,14288.993055690184,-5031.3397076836545
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
-6958.73789873151,17064.971802143118,387.92012914518267
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
-1893.523035939604,5390.498486000293,5455.923073577429
1027.2046867054094,580.6699715540859,-1275.2378898644045
-7616.9108896925145,-6867.069138986718,4141.211168107684
1027.2046867054094,580.6699715540859,-1275.2378898644045
7616.910889692516,6867.069138986719,-4141.211168107686

1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
15920.38601322362,-658.1495529095633,2020.441610461906
1021.0656998825555,590.7154015749067,-1275.554354336006
1062.1260745654206,13774.603831065191,-5041.373777148755
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
-7755.766123382877,16666.00519187151,-740.4196799855354
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
-4037.3682393618055,3011.7000114766,6342.805470177247
1021.0656998825555,590.7154015749067,-1275.554354336006
-7537.6073952211955,-8934.390539585032,2764.3291697678674
1021.0656998825555,590.7154015749067,-1275.554354336006
6197.819591108291,7722.0513884690145,-2038.6540885560335

1014.8307084963903,600.7016877332796,-1275.8663235022332
1014.8307084963903,600.7016877332796,-1275.8663235022332
16531.735002145655,861.6566777423811,1517.1322120753132
1014.8307084963903,600.7016877332796,-1275.8663235022332
-786.5078823819911,12985.348200924485,-4948.948660190349
1014.8307084963903,600.7016877332796,-1275.8663235022332
1014.8307084963903,600.7016877332796,-1275.8663235022332
1014.8307084963903,600.7016877332796,-1275.8663235022332
5216.062125650125,6963.284261129568,9564.97526967071
1014.8307084963903,600.7016877332796,-1275.8663235022332
-8474.797658981997,16099.136731121103,-1858.9598407429253
1014.8307084963903,600.7016877332796,-1275.8663235022332
1014.8307084963903,600.7016877332796,-1275.8663235022332
