4,4
0.4,8100.0,55.0,-170.0,30.0,
0.4,8100.0,55.0,-85.0,30.0,
0.4,8100.0,55.0,0.0,30.0,
0.4,8100.0,55.0,85.0,30.0,
13448.8557764151391893,0.7409677710588721,44.66508092858932,161.5091228047906,59.06041705629524,126.0329896018015,
13430.5204961017825553,0.7404395997144015,44.64805900387768,162.0983474024626,58.67668257560714,155.6189349149936,
13547.0339385726438195,0.7359652932843863,43.89567939043385,160.3883504364964,59.99367102320785,198.0469735556692,
13483.4110926653684146,0.7395380296170465,44.40064307508769,160.8834742277318,59.71591787323365,309.9661111777249,
13489.5582982325577177,0.6440460038593807,44.91648502001663,249.2981534893825,49.43047263035264,275.9842754673109,
13536.7987588526812033,0.6506703068771371,44.43111674546928,248.3159197055001,50.31754845867874,274.4932351449806,
13294.2942960935870360,0.6589900212165910,44.78899122109788,249.2792968464497,49.38093524437824,207.6693963109802,
13466.6870981046395173,0.6487046304851387,44.87770958097448,249.4938427797466,49.36109425019045,201.422473881466,
13502.7575127479994990,0.6776828483625603,42.1097312195104,326.2082615376341,63.8126307458644,83.19523544548392,
13389.8598443154533015,0.6783177319406485,42.37824865300973,327.5946966988341,62.6458652834451,155.0428098299057,
13561.6147831637026684,0.6686338436758456,41.9309803548586,326.3254594796161,63.71018574881257,198.5654427591419,
13486.8262244552061020,0.6736446122699965,42.09118938177858,326.0270243027863,64.10039441836244,288.0019547440855,
13455.4577504631579359,0.6172559933505413,49.46759662893872,62.36510826421271,53.53507726246439,263.0046272051497,
13487.9344803566618793,0.6247923632184437,49.06284289180643,61.46635570772766,54.64218719908784,242.1465573778628,
13278.5814389092010970,0.6334938557428156,49.2075593969911,61.9906888391757,53.81378409795214,208.0885219856654,
13516.3308905099474941,0.6226700166320139,49.29432420344343,62.32925998039251,53.53629916260008,194.6257347116676,
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
15367.197008648629,-1917.7604225045025,3194.435735862168
1027.2046867054094,580.6699715540859,-1275.2378898644045
3254.5239843509007,13509.148276155558,-7546.121858241193
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
-5850.307922945536,17964.18568337746,-521.4690209939331
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
-1416.1434141349666,5267.680318654049,5987.994813881098
1027.2046867054094,580.6699715540859,-1275.2378898644045
-6535.918257955406,-7669.655298872394,5201.322920354366
1027.2046867054094,580.6699715540859,-1275.2378898644045
6535.918257955407,7669.655298872396,-5201.322920354369

1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
16245.947390858832,-537.9524798828045,2496.122962105789
1021.0656998825555,590.7154015749067,-1275.554354336006
1444.2604386832365,13030.819425452537,-7505.426039813199
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
-6477.9866496149125,17631.74273152955,-1750.9326283265987
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
-3206.5814546206384,2762.220813616813,7128.2977487679855
1021.0656998825555,590.7154015749067,-1275.554354336006
-6535.509056257113,-9681.559896369223,3789.5465554824436
1021.0656998825555,590.7154015749067,-1275.554354336006
5429.172331105514,8379.561828149022,-2911.712134662885

1014.8307084963903,600.7016877332796,-1275.8663235022332
1014.8307084963903,600.7016877332796,-1275.8663235022332
16891.757055369675,848.6001128950764,1760.9603982771469
1014.8307084963903,600.7016877332796,-1275.8663235022332
-392.73391348354403,12312.326109652375,-7324.6371818829175
1014.8307084963903,600.7016877332796,-1275.8663235022332
1014.8307084963903,600.7016877332796,-1275.8663235022332
1014.8307084963903,600.7016877332796,-1275.8663235022332
1014.8307084963903,600.7016877332796,-1275.8663235022332
-7045.626366343041,17134.457223124522,-2961.5067585660236
1014.8307084963903,600.7016877332796,-1275.8663235022332
1014.8307084963903,600.7016877332796,-1275.8663235022332
1014.8307084963903,600.7016877332796,-1275.8663235022332
