4,4
0.2,7600.0,60.0,-170.0,30.0,
0.2,7600.0,60.0,-85.0,30.0,
0.2,7600.0,60.0,0.0,30.0,
0.2,7600.0,60.0,85.0,30.0,
9500.9165171891854698,0.3242671840053077,59.30477660309851,183.5134443942084,42.76582541488712,51.54481537792515,
9493.2697752849508106,0.3229422527612098,59.3181381424056,183.6226961227981,42.58157412631655,137.2167102414589,
9505.9503752329383133,0.3223965853961160,59.18341377995808,183.470165806561,42.80911868985367,206.9270553603095,
9496.8820160593240871,0.3240074589428991,59.26076470668144,183.4936015690554,42.93337076722991,297.9550632776353,
9487.2909860384570493,0.2931249384958162,58.74451270636672,267.2129801173524,36.38377398031074,15.47215787381643,
9500.2787254919730913,0.2961583288302429,58.66934809334261,267.1556310294753,36.60948778347716,65.73439016526505,
9466.7703366762325459,0.3003042520014410,58.77931312039346,267.216174043272,36.92022458666196,200.645247886893,
9489.6324223421506758,0.2960577545009375,58.7674050940387,267.2555639479391,36.80873304674126,233.2140931079379,
9506.8026575143539958,0.3107087854480245,58.44267867430556,352.0850240024969,43.41902545724446,33.53938569136773,
9485.7003956034732255,0.3086201180419318,58.4941497779513,352.2201983924692,43.02314628685924,139.4339247198892,
9509.0808069695158338,0.3062448407610910,58.38024876132548,352.1020507762651,43.19296903757178,204.2219020450886,
9495.0898166698298155,0.3090401617515353,58.42533943683527,352.0747388146898,43.5378170225643,299.1483786291797,
9487.0697562090990687,0.2769337318431979,60.09768488501129,77.13697773182341,41.3232132191784,12.34659935922162,
9500.3557499521448335,0.2798389213972072,60.03764998255821,77.07659027188244,41.62341202217323,43.71580562604106,
9466.9285509209021257,0.2846079476536489,60.09960174381659,77.10238792935795,42.2210375963318,201.1339149205461,
9490.8374776036434923,0.2807275412503664,60.10841633470505,77.16108095402122,41.99564412869109,223.7408544954704,
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
10295.076781428435,-1158.2267599540608,2345.46038394683
1027.2046867054094,580.6699715540859,-1275.2378898644045
2290.910075089016,8589.579204597621,-5813.960757645709
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
-3103.729719291013,10955.919422041956,-542.8549044760326
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
-2800.380154996298,-856.3349262315598,-10210.57496212938
1027.2046867054094,580.6699715540859,-1275.2378898644045
7695.0377822677465,-626.0231551151124,-2057.9590946632065
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
4689.262880728675,6398.456213808731,-4499.441267023345

1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
10875.220417475342,647.7922826461227,1136.9548711546108
1021.0656998825555,590.7154015749067,-1275.554354336006
-27.85457546412278,8300.006520406972,-5947.491361702705
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
-3869.9837330548053,10392.182031074233,-2426.31083603092
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
-463.6099615773924,-979.4207190459906,-10153.422968250437
1021.0656998825555,590.7154015749067,-1275.554354336006
7625.4130821240715,-320.0372904304919,1000.6848471574797
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
2628.305942464168,-5622.318433879517,-9505.05451771757
1021.0656998825555,590.7154015749067,-1275.554354336006
3853.6551567283323,7404.001181139135,-2070.4588751768574

1014.8307084963903,600.7016877332796,-1275.8663235022332
1014.8307084963903,600.7016877332796,-1275.8663235022332
10929.877989128141,2422.845960336104,-127.76533501963387
1014.8307084963903,600.7016877332796,-1275.8663235022332
-2342.3643328115045,7516.624870704087,-5725.579095882758
1014.8307084963903,600.7016877332796,-1275.8663235022332
