4,4
0.3,8200.0,55.0,-170.0,30.0,
0.3,8200.0,55.0,-85.0,30.0,
0.3,8200.0,55.0,0.0,30.0,
0.3,8200.0,55.0,85.0,30.0,
11711.0455207906416035,0.5329703279814001,51.26909005762524,176.3449902745178,49.33543842284067,186.6571219956784,
11732.8479323408064374,0.5321292183364239,51.11544087717147,176.0222909453496,49.51620204598209,214.1793779893005,
11701.9291008991749550,0.5380181587646614,51.48425968726963,176.0338913375641,49.83908162249068,112.9426062062102,
11691.1583648458999960,0.5353119961079028,51.40183296106119,176.4971514850291,49.46874301548124,168.4695289239097,
11742.0346940437830199,0.4650682750565582,50.81663768977906,260.2575204813385,42.62605866655403,174.5391641255347,
11763.1655440282320342,0.4729174069966483,50.59148101793009,259.946591116278,43.03387051281474,178.7502777648743,
11683.5035214092822571,0.4691454486984313,50.86227811445683,260.3108759753076,41.73590554714629,109.5919998807857,
11789.3370464731560787,0.4599423776359703,50.90202021549978,260.4249990253384,41.83643987716562,122.3224458082816,
11700.8072732234741125,0.4993558314029514,49.75221789264695,344.0478923623496,51.17888373768464,181.8874268867561,
11738.8918842169314303,0.4927798446354882,49.60979805711035,343.8130534640691,51.22706226640897,221.3979185121372,
11720.3169166054685775,0.4976247094571462,49.84836146784606,343.6821951555668,51.95911750629313,96.71706490347121,
11669.5226137401787128,0.5006078571902379,49.86593247749653,344.1361754540479,51.3918060489827,166.1889390124261,
11758.5104655533359619,0.4376185097727678,53.42913747530159,71.09899274525239,48.00946458120871,172.3416937037988,
11807.5016832065721246,0.4434934731860549,53.24944990631838,70.80489769475378,48.56351842795873,171.0030076778774,
11660.3418250291069853,0.4453270855966706,53.45239146213446,71.03323958568841,47.11670578026286,105.9589067860252,
11750.9932192809410481,0.4371274538950256,53.52564949840464,71.20539460035427,46.79434108825669,102.5944403817787,
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
13149.213666563506,-1640.9655933088288,2733.375384679306
1027.2046867054094,580.6699715540859,-1275.2378898644045
2784.79095628831,11559.341435948598,-6456.9725117791295
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
-4713.853549402823,14474.544171186948,-420.17080603140124
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
8458.947638113155,-885.3200487252924,-2237.020885374188
1027.2046867054094,580.6699715540859,-1275.2378898644045
-1433.6266661613247,5332.713409007796,6061.920675780859
1027.2046867054094,580.6699715540859,-1275.2378898644045
2662.449522871025,-9903.610616728745,-11257.852683593002
1027.2046867054094,580.6699715540859,-1275.2378898644045

1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
13882.172255903528,-47.11174575762986,1889.1582819591947
1021.0656998825555,590.7154015749067,-1275.554354336006
780.2698360988707,11197.13973916643,-6511.066384137973
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
-5458.4611560460935,14046.058522569134,-1897.0959847837175
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
8335.518502576633,-314.28832409224367,763.9442751760956
1021.0656998825555,590.7154015749067,-1275.554354336006
-3147.7047857739226,2925.315360194514,7147.376583673499
1021.0656998825555,590.7154015749067,-1275.554354336006
3621.149052907712,-8663.206314020405,-11938.423592792566
1021.0656998825555,590.7154015749067,-1275.554354336006

1014.8307084963903,600.7016877332796,-1275.8663235022332
1014.8307084963903,600.7016877332796,-1275.8663235022332
14293.754444210463,1547.3104378862577,1000.1825599103128
1014.8307084963903,600.7016877332796,-1275.8663235022332
-1246.3611698110121,10509.574585287884,-6374.312555370243
1014.8307084963903,600.7016877332796,-1275.8663235022332
1014.8307084963903,600.7016877332796,-1275.8663235022332
1014.8307084963903,600.7016877332796,-1275.8663235022332
1014.8307084963903,600.7016877332796,-1275.8663235022332
-6105.02681385406,13364.489660660534,-3337.7178684539786
1014.8307084963903,600.7016877332796,-1275.8663235022332
