4,4
0.3,7500.0,60.0,-170.0,30.0,
0.3,7500.0,60.0,-85.0,30.0,
0.3,7500.0,60.0,0.0,30.0,
0.3,7500.0,60.0,85.0,30.0,
10712.5466557888958050,0.5143076326091126,57.22398143349791,180.3417045628555,44.91027760333377,198.7912687264599,
10718.1306913459466159,0.5157910075246149,57.20951057453746,180.1885949434096,45.01746093383051,237.5666382734532,
10704.3014451690160058,0.5180699456082315,57.45608243445314,180.3272778726206,45.17374969565532,134.5147593239899,
10704.6845816122349788,0.5148744281523245,57.28800033579294,180.504594503237,45.00910888710863,180.3340131489348,
10705.7501223364215548,0.4670928965466556,56.79439521463816,264.1421142913538,38.85875980427979,187.9101508434454,
10711.9161874273358990,0.4736375988022746,56.64897062028173,263.9877621923504,39.12003554048538,195.7419933115495,
10713.8259532940719509,0.4667610081652827,56.82149049574404,264.1706190669434,38.2593458504461,126.0479639780208,
10785.6678729390059743,0.4603204464707576,56.82865460535406,264.2299091411296,38.40951916421176,147.8747411430209,
10715.8146389503435785,0.4890873468615703,55.73390748717188,348.09402192276,45.87632852976569,195.2362469767056,
10720.2473584729377762,0.4872395691743455,55.71260338988324,347.9472862387569,45.96236565624244,247.5382476863363,
10706.7690607479471510,0.4896131457121718,55.89878820593857,347.9771668932103,46.2870798395716,127.2765184288256,
10694.4584642355021060,0.4894653024074244,55.8168851217366,348.2286069634457,46.03181833522188,179.4822622539576,
10714.8221006851326820,0.4406932554346252,58.82440877891013,74.41045902903429,44.17138482258372,186.6072195198282,
10737.3920654827707040,0.4462831983773254,58.6980345308677,74.24591653771242,44.5381885104589,189.4166682200851,
10700.8000046804991143,0.4431252001309027,58.84892266794717,74.38127841909059,43.57046784206493,123.6159998975275,
10784.3011931339915463,0.4362305671192486,58.87725700240458,74.49947945365976,43.54614470124213,136.8222029105964,
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
11994.054181617885,-1349.3667709743027,2732.52735488518
1027.2046867054094,580.6699715540859,-1275.2378898644045
2668.974709872864,10007.101507303927,-6773.427903208647
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
-3792.1509728179763,13385.991775051267,-663.262571258327
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
7746.697524961224,-630.22588888049,-2071.774964099074
1027.2046867054094,580.6699715540859,-1275.2378898644045
-1041.970305966327,4768.151849787051,5694.648875818137
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
5013.192224463221,6840.454833841579,-4810.257933495349

1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
12754.91347788173,230.95241885542316,1712.1553584614624
1021.0656998825555,590.7154015749067,-1275.554354336006
568.1277104206428,9614.561283679275,-6801.055483604563
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
-4454.723083865792,12949.43163738585,-2264.1625401978326
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
7536.731883320596,-304.7343115314786,1106.1531200703182
1021.0656998825555,590.7154015749067,-1275.554354336006
-2630.3126057669033,2146.47834620802,6873.128952355146
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
4088.7957104446646,7659.301944679966,-2345.8026987192125

1014.8307084963903,600.7016877332796,-1275.8663235022332
1014.8307084963903,600.7016877332796,-1275.8663235022332
13135.144970490866,1804.2215507655321,639.5060286175341
1014.8307084963903,600.7016877332796,-1275.8663235022332
-1553.1375141826722,8849.516731294527,-6563.6090398614915
1014.8307084963903,600.7016877332796,-1275.8663235022332
1014.8307084963903,600.7016877332796,-1275.8663235022332
1014.8307084963903,600.7016877332796,-1275.8663235022332
1014.8307084963903,600.7016877332796,-1275.8663235022332
