4,4
0.3,7600.0,60.0,-170.0,30.0,
0.3,7600.0,60.0,-85.0,30.0,
0.3,7600.0,60.0,0.0,30.0,
0.3,7600.0,60.0,85.0,30.0,
10858.7402773503654316,0.5230021732088013,57.28168248308612,179.9790342219586,45.35947398984874,351.0861390831817,
10844.6974697788500634,0.5226235698568727,57.34778490560933,180.1731713672046,45.18104393455219,127.1211656186672,
10864.8020018498446007,0.5209759176805960,57.07112583041138,179.9990281240074,45.38663534665611,190.37717737081,
10851.5067823326899088,0.5220698807883107,57.15292201328727,179.8772527790945,45.49078461681064,248.1947246165672,
10854.0878818602559477,0.4709441002894634,56.69905511483613,263.8912403286524,38.59457657248172,283.4378439982,
10879.6137952311146364,0.4753777570932904,56.53995257889959,263.7204051589612,38.71717453403225,324.2020536363593,
10812.8938242775166145,0.4765961350332042,56.74285126701671,263.8990948635089,38.66363498358596,189.0409885823999,
10840.7122696837941476,0.4718042092506554,56.75875091581933,263.9781597736655,38.74948511485857,204.3507414350755,
10859.7185461243952886,0.4953839189922474,55.64253400991088,347.5151401836686,46.5453669731502,316.7257747479456,
10835.5804249404718576,0.4945552409979060,55.75851594157312,347.8256939183469,46.25393482468368,129.463361330591,
10861.0353795962982986,0.4915240891682681,55.59440468050438,347.7227636069157,46.37968056435322,188.5814565161006,
10860.3186538068075606,0.4935452707416046,55.56401378074296,347.4890907967998,46.57967222202626,249.4234956802845,
10843.0947417123570631,0.4455446646798560,58.80777245905061,74.17762337865058,43.96984067127345,280.4940392688574,
10878.4010132650619198,0.4505363921887015,58.67467912890221,74.0043630791525,44.27372554904816,289.7306126958728,
10815.2645077343076991,0.4522512626233941,58.77486907520316,74.09663667420598,44.23852378984989,189.2876057605951,
10863.1104527105253510,0.4469335756331758,58.81784173994208,74.21917307865706,44.13298984955679,197.3210685087269,
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
12153.974904039416,-1367.358327920654,2768.9610529503307
1027.2046867054094,580.6699715540859,-1275.2378898644045
2704.561039337864,10140.529527401284,-6863.740275251404
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
-3842.7129857888594,13564.471665385261,-672.1060722084045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
7849.98682529403,-638.6289007322301,-2099.3986302870744
1027.2046867054094,580.6699715540859,-1275.2378898644045
-1055.863243379205,4831.727207784215,5770.577527495705
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
5080.034787456062,6931.660898292787,-4874.394705941961

1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
12913.595434799696,202.42403192978398,1755.9426536543942
1021.0656998825555,590.7154015749067,-1275.554354336006
618.0313571776039,9754.096972184623,-6893.625958707343
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
-4501.901049048395,13133.839225671527,-2262.820353696606
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
7651.699978321211,-315.8540447173046,1057.6138365726858
1021.0656998825555,590.7154015749067,-1275.554354336006
-2636.731059313506,2231.774909332462,6950.612109332159
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
4165.211079272697,7750.95123130025,-2428.697481888026

1014.8307084963903,600.7016877332796,-1275.8663235022332
1014.8307084963903,600.7016877332796,-1275.8663235022332
13302.07456007833,1766.1689678783605,691.2972250344968
1014.8307084963903,600.7016877332796,-1275.8663235022332
-1490.0113188516389,9005.595762729845,-6666.056600494351
1014.8307084963903,600.7016877332796,-1275.8663235022332
1014.8307084963903,600.7016877332796,-1275.8663235022332
1014.8307084963903,600.7016877332796,-1275.8663235022332
1014.8307084963903,600.7016877332796,-1275.8663235022332
