4,4
0.4,7500.0,60.0,-170.0,30.0,
0.4,7500.0,60.0,-85.0,30.0,
0.4,7500.0,60.0,0.0,30.0,
0.4,7500.0,60.0,85.0,30.0,
12498.6668271923863358,0.7289598066972306,51.53135220434005,170.3907399590627,50.85835046216785,241.1037266560507,
12498.7009049994176166,0.7307692832817887,51.68036556286047,170.7689758925993,50.66028961491511,114.8909860400986,
12495.2144488050598738,0.7293649818839631,51.33885019404761,170.7062808376222,50.84914783755987,181.935590193653,
12504.3934293577276549,0.7279262107990362,51.31085233977164,170.3198854192849,50.97400289647018,213.445929548553,
12427.5110798895402695,0.6610242641183092,51.63701968495,256.3447893140596,43.33915211930058,213.5196139425825,
12461.2857097888099815,0.6669101385385627,51.26612668552269,255.8155096468995,43.7832362287323,216.9846863650937,
12444.3429212434257352,0.6634478240757896,51.68033960129556,256.504092469544,42.61441119168421,183.0666404155592,
12539.2353192284572287,0.6566925781866650,51.7196525133855,256.6125189405656,42.69440899158719,185.8409851454861,
12531.6031130128085351,0.6814673065173862,48.4767073121741,335.3944864818123,53.7127633274024,234.3704419984455,
12488.8185452092220658,0.6826439142460397,48.73538831244266,336.0688977056725,53.46333952666726,119.1224601160783,
12474.0528492198154709,0.6815914098992598,48.64944904075415,336.107149780701,53.53593494798143,180.5532495811513,
12529.3205148674660450,0.6798259188258697,48.41915965963234,335.5318415463769,53.74352096675652,215.4667024675742,
12419.7168194604892051,0.6303098706520552,55.34446218341483,67.8560368338789,48.2756666781445,212.1434819041646,
12465.9210483420902165,0.6362050236820046,55.02718234679958,67.35277635537935,48.78365968937429,209.4048016072944,
12452.3667528864552878,0.6337934330865308,55.24962064814004,67.80060195450886,47.75645841240362,182.767418492898,
12597.4536830500019278,0.6251264359322334,55.34946365375906,68.05559380591315,47.63892668020106,180.1488817972651,
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
14190.239205194679,-1596.4441185377307,3232.869904822155
1027.2046867054094,580.6699715540859,-1275.2378898644045
3157.680379979952,11839.463286479173,-8013.68417469544
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
-4764.497376104626,16818.297358397744,-833.3298972219816
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
7882.750847500676,-641.2943894713926,-2108.1610326801124
1027.2046867054094,580.6699715540859,-1275.2378898644045
-1041.9703059663248,4768.151849787056,5694.648875818137
1027.2046867054094,580.6699715540859,-1275.2378898644045
2431.264047254757,-11125.687649503134,-13287.514043575655
1027.2046867054094,580.6699715540859,-1275.2378898644045

1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
15104.322510372438,-235.11781490449434,2391.7503405455222
1021.0656998825555,590.7154015749067,-1275.554354336006
1270.585294685132,11344.714694573324,-7936.542219068394
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
-5321.698397744157,16487.837518310105,-2159.3470168795725
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
7552.193847346021,-299.674882020383,1165.92255680366
1021.0656998825555,590.7154015749067,-1275.554354336006
-2693.699363744516,2061.5895141018636,6935.165579189194
1021.0656998825555,590.7154015749067,-1275.554354336006
3174.960957957008,-10027.43811917894,-13935.80944073718
1021.0656998825555,590.7154015749067,-1275.554354336006

1014.8307084963903,600.7016877332796,-1275.8663235022332
1014.8307084963903,600.7016877332796,-1275.8663235022332
15749.276227878167,1129.6882979280567,1506.9089362051218
1014.8307084963903,600.7016877332796,-1275.8663235022332
-646.0524142816535,10581.508122260484,-7670.000713861109
1014.8307084963903,600.7016877332796,-1275.8663235022332
1014.8307084963903,600.7016877332796,-1275.8663235022332
1014.8307084963903,600.7016877332796,-1275.8663235022332
1014.8307084963903,600.7016877332796,-1275.8663235022332
-5816.541666148669,15962.265665032884,-3457.430057335509
1014.8307084963903,600.7016877332796,-1275.8663235022332
