4,4
0.4,7900.0,55.0,-170.0,30.0,
0.4,7900.0,55.0,-85.0,30.0,
0.4,7900.0,55.0,0.0,30.0,
0.4,7900.0,55.0,85.0,30.0,
13150.3776591673413350,0.7269668174019027,45.21755591499025,163.4072821900507,57.71232765067315,287.46237047082,
13133.8536472018113272,0.7280354181099397,45.34609857352665,163.9758072832078,57.29846941922945,132.2215037774127,
13181.6598685880580888,0.7252392531275670,44.79829508411544,163.4115746502319,57.86727832635551,187.4194065594698,
13177.4392336433338642,0.7254851805423775,44.9441275804646,163.0521327349734,58.01897593543684,223.2657722883734,
13089.1975015722655371,0.6391559724952753,45.43133869934523,250.7881797773322,48.78173122784371,224.0557945612786,
13133.4138295727825607,0.6453320180270151,44.99406784260179,249.9475792561095,49.53701156055644,224.5457197605068,
13033.1535803759834380,0.6475126922651615,45.34123379313132,250.9052536779182,48.10855345199846,191.9031989950935,
13197.5502260442153784,0.6370082951624714,45.43345224757262,251.1184457563664,48.07812332961515,188.6946822486731,
13181.2909553590270662,0.6660988351179342,42.77893450135448,328.62415370923,61.76715665424095,256.8305053733224,
13115.0079261212922574,0.6679944755825712,43.05572991661548,329.7612053085977,61.02884626433615,131.7915055145051,
13165.5362466148271778,0.6642053352427258,42.80436892081766,329.4553051124124,61.39266668380345,186.2835389846606,
13210.6152639762349281,0.6638256997398667,42.69522706826992,328.639958392946,61.81540233052999,225.8549504593427,
13069.9168831856659381,0.6122252517175940,49.752240631052,63.55192972150643,53.0152897459355,221.340545223613,
13124.5288843511934829,0.6185023524626666,49.38048628120109,62.7918664271254,53.84899621469728,214.2712303807455,
13034.4596052052183950,0.6212241937558232,49.53709421892786,63.3636486623362,52.62636889355688,191.7408424931023,
13267.9316777068979718,0.6088217872614008,49.66594134230987,63.73628781784848,52.33839743676029,182.4489777828278,
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
14987.760045472129,-1870.4083133068425,3115.5607794211173
1027.2046867054094,580.6699715540859,-1275.2378898644045
3174.165367453325,13175.589059460364,-7359.797861741413
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
-5705.855875465408,17520.62554304715,-508.5932426978024
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
-1381.1769100822592,5137.614137946533,5840.1430900815685
1027.2046867054094,580.6699715540859,-1275.2378898644045
-6374.537560228108,-7480.281093961977,5072.895193925852
1027.2046867054094,580.6699715540859,-1275.2378898644045
6374.537560228109,7480.281093961978,-5072.895193925854

1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
15872.994360527791,-472.9357635490404,2407.7012354433127
1021.0656998825555,590.7154015749067,-1275.554354336006
1340.4628892366352,12686.743671709473,-7316.051907876949
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
-6340.256173081495,17180.717996076717,-1753.3186503823363
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
-3188.2200412751226,2592.5499541717304,6979.568096301955
1021.0656998825555,590.7154015749067,-1275.554354336006
-6369.440453264071,-9511.026562584255,3640.3088254690642
1021.0656998825555,590.7154015749067,-1275.554354336006
5248.056832416691,8190.88208337459,-2750.844835139504

1014.8307084963903,600.7016877332796,-1275.8663235022332
1014.8307084963903,600.7016877332796,-1275.8663235022332
16513.965038710518,930.9249555876348,1661.729753312944
1014.8307084963903,600.7016877332796,-1275.8663235022332
-519.9878545457482,11944.414906732905,-7124.386243455265
1014.8307084963903,600.7016877332796,-1275.8663235022332
1014.8307084963903,600.7016877332796,-1275.8663235022332
1014.8307084963903,600.7016877332796,-1275.8663235022332
1014.8307084963903,600.7016877332796,-1275.8663235022332
-6911.17685909276,16667.436501073935,-2977.8876516288724
1014.8307084963903,600.7016877332796,-1275.8663235022332
1014.8307084963903,600.7016877332796,-1275.8663235022332
1014.8307084963903,600.7016877332796,-1275.8663235022332
