4,4
0.2,7800.0,60.0,-170.0,30.0,
0.2,7800.0,60.0,-85.0,30.0,
0.2,7800.0,60.0,0.0,30.0,
0.2,7800.0,60.0,85.0,30.0,
9750.9700419278287882,0.3278887792497632,59.15683971861984,183.2675315098382,42.95555132107175,196.6164018298628,
9749.2832605990915908,0.3293239106859380,59.14675116781646,183.1806183209151,43.04786290957792,252.1381499733102,
9750.3470911464664823,0.3313972406227204,59.24955723715711,183.1811613404489,43.36893627963808,87.82451595657287,
9743.8915558613898611,0.3288713545479707,59.22325976815155,183.3627529851591,43.17592724505145,164.1748064458749,
9742.4561585195169755,0.2999236706336003,58.68942928842235,266.8801359274613,37.53875494386447,185.935625919281,
9744.2124844097306777,0.3061033220495353,58.61478893013615,266.8219950981353,37.79061580287493,201.979423932148,
9719.6159295249726711,0.3005537739546663,58.69412416303133,266.8906257843988,36.22709397415261,73.27586616546476,
9783.5866817356982210,0.2948571591388682,58.68364066267231,266.9158519601624,36.67358334135545,119.8246015426485,
9751.6860249251658388,0.3142511179397322,58.31740033363533,351.8115285654791,43.4372109699549,191.7073875559259,
9749.8208509933283494,0.3126861177435961,58.28702094875084,351.7253536387424,43.4939521670066,259.135732668055,
9758.3611448668179946,0.3143892588997693,58.34712567757573,351.6917909178904,44.06691912143062,77.43912504689122,
9734.9637009809703159,0.3148773405177431,58.3806134034286,351.8771202488783,43.72639947875251,163.6119434327444,
9746.8463676392057096,0.2815316543950733,60.08439277788943,76.80823110672725,42.74247010516671,185.2537293115857,
9759.4334862274317857,0.2870859180611965,60.01993781877789,76.73871288426693,43.18031198978739,194.412361975329,
9711.3291180363867170,0.2849396915806272,60.09245455964952,76.78529015636239,41.43261823021405,71.48795700179619,
9770.4578410131070996,0.2790622976591400,60.09822188483739,76.84585246348206,41.44309579012662,105.463843229964,
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
10565.999854623906,-1188.706411531802,2407.1830256296425
1027.2046867054094,580.6699715540859,-1275.2378898644045
2351.1971823282024,8815.62076261334,-5966.95972495217
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
-3185.406817167091,11244.233091043063,-557.1405598569783
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
-2874.0743696014592,-878.8700558692319,-10479.274303238044
1027.2046867054094,580.6699715540859,-1275.2378898644045
7897.538776537949,-642.4974486707725,-2112.115912943815
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
4812.664535484691,6566.836640487909,-4617.847616155539

1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
11148.717806474879,594.0046039983586,1215.7316110279087
1021.0656998825555,590.7154015749067,-1275.554354336006
63.16643602664015,8538.883902956642,-6105.144146828417
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
-3944.73514806777,10696.443184143594,-2417.716650942903
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
-568.8074837416115,-1001.3997191824099,-10433.875502779432
1021.0656998825555,590.7154015749067,-1275.554354336006
7848.480788316708,-341.56975211450015,906.9382763502903
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
2658.376857968027,-5839.098530084297,-9729.41673520579
1021.0656998825555,590.7154015749067,-1275.554354336006
3995.2230099223275,7572.0308012447,-2225.366029745985

1014.8307084963903,600.7016877332796,-1275.8663235022332
1014.8307084963903,600.7016877332796,-1275.8663235022332
11231.511713646989,2350.2677656577507,-31.443553499627857
1014.8307084963903,600.7016877332796,-1275.8663235022332
-2226.156562908328,7794.4152598793635,-5907.3504067284675
1014.8307084963903,600.7016877332796,-1275.8663235022332
