4,4
0.3,8100.0,55.0,-170.0,30.0,
0.3,8100.0,55.0,-85.0,30.0,
0.3,8100.0,55.0,0.0,30.0,
0.3,8100.0,55.0,85.0,30.0,
11561.5940695597782906,0.5318093603251777,51.62235137464609,176.5464522327538,49.25110531885846,82.68959077521984,
11546.4927631550854130,0.5298732675657332,51.64282822670571,176.8473039944824,48.96147598597645,145.0520766701282,
11590.1539571076973516,0.5283003892925245,51.26135421749736,176.3075721531118,49.43604566132409,203.1803230599519,
11563.1206623089128698,0.5313154188054832,51.47460339798874,176.3693114748231,49.56055437961297,289.6606088738673,
11558.1154202987800090,0.4611954052739431,50.96097445107639,260.6219708782127,41.69759713994997,358.7245016049692,
11578.7895824234255997,0.4663704337271029,50.7503310391528,260.3364967437861,42.06625441908037,32.29714166944686,
11471.3131255885145947,0.4745417165878764,50.96425024378138,260.6179672668155,42.09537552890983,206.5048845198123,
11542.2135261554994941,0.4664781202556152,51.01032249924547,260.7308172920135,42.06936608277125,216.2849854962198,
11580.1558693225233583,0.4966198789304722,49.94501481041799,344.1460031352305,51.34418879564212,45.10275225363861,
11526.2863670595397707,0.4940025239835326,50.10485422980951,344.6494568282695,50.69994092276115,146.3627071227917,
11598.2771940347411146,0.4888594310490281,49.80742749766689,344.2189074580451,51.11136948053547,201.4761434601061,
11562.8751620966468181,0.4937504013357456,49.89690300690496,344.0582170701178,51.54486550794955,287.7100803230074,
11557.8023149932760134,0.4369303315166214,53.53829376175646,71.42276578236205,46.91763908101891,346.824833895715,
11602.3202149368644314,0.4430495663505694,53.36955442729655,71.14611937965316,47.48120297594276,340.4554657679943,
11467.0279794036869134,0.4510662677760616,53.4641716150168,71.27894805142023,47.72437786778269,207.1814113965707,
11556.4825265372910508,0.4433216496275469,53.53330079060072,71.44518072711202,47.49508257692959,207.6897728083887,
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
12988.857402337157,-1620.953817780669,2700.041538524682
1027.2046867054094,580.6699715540859,-1275.2378898644045
2750.8300909677205,11418.373857461449,-6378.228944562327
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
-4656.367530507691,14298.025339831052,-415.04677181152346
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
8355.789740087394,-874.5234627652288,-2209.740142869625
1027.2046867054094,580.6699715540859,-1275.2378898644045
-1416.1434141349741,5267.680318654041,5987.994813881102
1027.2046867054094,580.6699715540859,-1275.2378898644045
2629.980626250667,-9782.834877500369,-11120.561797207767
1027.2046867054094,580.6699715540859,-1275.2378898644045

1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
13723.282296080333,-17.152321977822343,1850.1521985470288
1021.0656998825555,590.7154015749067,-1275.554354336006
733.6099565806841,11050.989319212216,-6430.972130313764
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
-5404.6651959986575,13864.488321754006,-1900.838735810428
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
8223.41875258573,-299.4823907807582,809.8896509415914
1021.0656998825555,590.7154015749067,-1275.554354336006
-3138.0314089449985,2841.510823017745,7072.937342593281
1021.0656998825555,590.7154015749067,-1275.554354336006
3594.009733905703,-8533.245349200517,-11803.334090007462
1021.0656998825555,590.7154015749067,-1275.554354336006

1014.8307084963903,600.7016877332796,-1275.8663235022332
1014.8307084963903,600.7016877332796,-1275.8663235022332
14128.6969310923,1586.5864489019052,954.873259772416
1014.8307084963903,600.7016877332796,-1275.8663235022332
-1305.114706497767,10349.604159649554,-6287.700277277082
1014.8307084963903,600.7016877332796,-1275.8663235022332
1014.8307084963903,600.7016877332796,-1275.8663235022332
1014.8307084963903,600.7016877332796,-1275.8663235022332
1014.8307084963903,600.7016877332796,-1275.8663235022332
-6052.17291679506,13171.635584669593,-3348.9737851872073
1014.8307084963903,600.7016877332796,-1275.8663235022332
