4,4
0.4,8000.0,45.0,-170.0,30.0,
0.4,8000.0,45.0,-85.0,30.0,
0.4,8000.0,45.0,0.0,30.0,
0.4,8000.0,45.0,85.0,30.0,
13319.4819531692319288,0.6651073851028813,36.44282727904234,157.4351218738308,67.57580320155579,180.0868563379368,
13397.0710078627398616,0.6586039999513880,36.26219119201378,156.9397993315544,68.05108065951339,193.6917398157073,
13247.9568027013701794,0.6690460674824448,36.86457249878821,156.7977824844197,68.22193049910884,133.9114946420257,
13271.5381789626080717,0.6693614553565318,36.59440456767878,157.5539264318037,67.64099356291406,167.9632255965047,
13464.6792609395379259,0.5330325801523981,36.41336324716426,245.2809700261732,58.32949400691975,157.8627561257247,
13520.7197156224465289,0.5370160627259146,36.10887204196594,244.2785086796389,59.47167168225955,156.2360676434247,
13308.2988145154740778,0.5450062275742453,36.43413814476106,245.3485245880961,57.43527467491734,127.9836967320318,
13397.4056231008835312,0.5346754216253301,36.57503756982162,245.6074485896978,57.03653231139594,89.80539325288061,
13280.2459140660885168,0.6073646098116222,35.24968874562676,325.6091229756703,71.87252959705907,174.1964239914104,
13405.0091832134094147,0.5931038556231270,35.14944492530486,325.6211960104828,71.9246595507957,199.2576643115173,
13281.8784485008563934,0.6018352589534790,35.58457034369109,325.097154941681,72.87201560621028,110.112298483625,
13228.1127931191167590,0.6096361919523610,35.38656289482762,325.6558392649311,72.04347840430765,163.0647418598641,
13490.3513919597935455,0.5162274612962869,40.70198043673619,60.04245276582954,60.58002942325106,153.6458471602529,
13552.7383518537553755,0.5189573827388824,40.50177319253637,59.26219416540285,61.67399504757908,145.842914316913,
13280.1899767033755779,0.5299405256461701,40.66902588080865,59.84829505496646,59.88952513958352,123.7513577010369,
13363.7890314435626351,0.5247419484298703,40.80092944901836,60.08410054312286,59.20273788111784,42.17056601145302,
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
15254.758150215312,-2196.196470831623,2523.192199930823
1027.2046867054094,580.6699715540859,-1275.2378898644045
2925.933195898154,14469.866385509045,-5095.027552084711
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
-7046.823188588855,17280.984103436076,392.8305105267921
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
-1917.4916819641544,5458.732644050934,5524.985390964485
1027.2046867054094,580.6699715540859,-1275.2378898644045
-7713.3274832329325,-6953.994064796676,4193.6315626407
1027.2046867054094,580.6699715540859,-1275.2378898644045
7713.327483232934,6953.994064796677,-4193.631562640702

1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
16108.01608377957,-695.2607942158454,2055.2502707637095
1021.0656998825555,590.7154015749067,-1275.554354336006
1110.4397571496404,13961.171689830731,-5105.874939871409
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
-7839.57493967205,16886.13010755491,-728.4470187833542
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
-4051.7456316674375,3099.33108975673,6413.350185019558
1021.0656998825555,590.7154015749067,-1275.554354336006
-7637.324031222377,-9011.397424081559,2826.585264389987
1021.0656998825555,590.7154015749067,-1275.554354336006
6306.614928938612,7807.5100024797375,-2105.6792486665336

1014.8307084963903,600.7016877332796,-1275.8663235022332
1014.8307084963903,600.7016877332796,-1275.8663235022332
16722.082225285743,815.0403781494431,1555.7751391180623
1014.8307084963903,600.7016877332796,-1275.8663235022332
-726.6155258184399,13184.99975887806,-5017.025688911355
1014.8307084963903,600.7016877332796,-1275.8663235022332
1014.8307084963903,600.7016877332796,-1275.8663235022332
1014.8307084963903,600.7016877332796,-1275.8663235022332
5311.903632614479,6972.200813792799,9681.33306560001
1014.8307084963903,600.7016877332796,-1275.8663235022332
-8556.475591141285,16327.578815102934,-1840.2959588522976
1014.8307084963903,600.7016877332796,-1275.8663235022332
1014.8307084963903,600.7016877332796,-1275.8663235022332
