4,4
0.4,8200.0,45.0,-170.0,30.0,
0.4,8200.0,45.0,-85.0,30.0,
0.4,8200.0,45.0,0.0,30.0,
0.4,8200.0,45.0,85.0,30.0,
13707.5777712434646674,0.6710011445493983,35.86060311416176,154.0052751209039,70.45044731124071,194.5875956288287,
13740.9792829985653952,0.6669196462611225,35.90712657604352,153.616082868177,70.87040353539878,211.4702859164718,
13570.4510871129696170,0.6779888104489098,36.36400678806189,154.578260388405,70.20224166100448,159.5091946638368,
13670.1072198831898277,0.6746204497240748,35.89417931958658,154.4024327873852,70.41014977472949,182.3433203819587,
13718.7880440921198897,0.5416542482183185,35.98931094860157,243.3333929191188,60.01596549612439,177.0254621120225,
13789.7028332549307379,0.5451441878478084,35.65743230505123,242.1783175706287,61.29420625110555,174.8206160178177,
13671.4019798493482085,0.5493480792903235,35.94724446518537,243.5483937531329,59.1186618525136,157.7085338809025,
13865.4659508187123720,0.5349873370428270,36.18172331052573,243.9917860593157,58.95163893062714,136.9394015146024,
13712.0040581421308161,0.6067460646260351,34.69002264895217,322.4107522356059,74.87754403893348,190.3805244535125,
13741.4817334527670027,0.5968289567658127,34.87713744734513,322.4921347989051,74.93921736139673,222.0203170720362,
13540.5005151791519893,0.6104794627668444,35.25385810691555,322.9922483299819,74.70231276854248,149.0604217193883,
13641.7287441460266564,0.6103563734822059,34.79841277897437,322.7840873379894,74.89661309899036,179.9600228472415,
13761.0464994826070324,0.5254608220106846,40.40070996787421,58.48891265458029,62.11604373489354,173.817153891181,
13876.2721690330308775,0.5258844363877769,40.16744602943763,57.62752876763429,63.35394497823926,166.6269693431363,
13689.4699133467056527,0.5334993697915955,40.3223422306982,58.40998550362452,61.63802227063973,155.2729588736977,
13821.4579221662588679,0.5235986273269658,40.59819436758612,58.81884513161951,60.92016452674354,121.8617042264191,
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
15636.127103970639,-2251.1013826024364,2586.2720049290956
1027.2046867054094,580.6699715540859,-1275.2378898644045
2999.0815257956274,14831.613045146714,-5222.403240886805
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
-7222.993768303535,17713.008706021916,402.65127328997573
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
-1965.4289740132442,5595.200960152216,5663.110025738588
1027.2046867054094,580.6699715540859,-1275.2378898644045
-7906.1606703137495,-7127.843916416566,4298.472351706728
1027.2046867054094,580.6699715540859,-1275.2378898644045
7906.160670313751,7127.843916416567,-4298.47235170673

1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
16483.283909625272,-768.946672697372,2124.6674214039813
1021.0656998825555,590.7154015749067,-1275.554354336006
1206.4078133037206,14333.808013131551,-5234.763645954796
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
-8007.375607657916,17326.04125034924,-704.884246817722
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
-4080.6893474317476,3273.3170823134847,6553.8526095187235
1021.0656998825555,590.7154015749067,-1275.554354336006
-7836.398614961564,-9165.740600928575,2950.495343829556
1021.0656998825555,590.7154015749067,-1275.554354336006
6523.267642466416,7978.1777817386255,-2238.8477927211575

1014.8307084963903,600.7016877332796,-1275.8663235022332
1014.8307084963903,600.7016877332796,-1275.8663235022332
17102.1987358781,722.8146174191961,1632.6194949884018
1014.8307084963903,600.7016877332796,-1275.8663235022332
-608.0416741872264,13582.432072366762,-5152.613879676237
1014.8307084963903,600.7016877332796,-1275.8663235022332
1014.8307084963903,600.7016877332796,-1275.8663235022332
1014.8307084963903,600.7016877332796,-1275.8663235022332
5502.413432717723,6990.661122695066,9912.991741046922
1014.8307084963903,600.7016877332796,-1275.8663235022332
-8719.946426909506,16783.338341889466,-1803.6630961865894
1014.8307084963903,600.7016877332796,-1275.8663235022332
1014.8307084963903,600.7016877332796,-1275.8663235022332
