4,4
0.4,7700.0,50.0,-170.0,30.0,
0.4,7700.0,50.0,-85.0,30.0,
0.4,7700.0,50.0,0.0,30.0,
0.4,7700.0,50.0,85.0,30.0,
12826.1278439744182833,0.6826214494622933,41.37856806701884,162.555417442356,60.60128743513028,238.3238428410726,
12831.8087320099621138,0.6835233548021211,41.49203528856258,163.0483136384527,60.3590894829292,77.39640870563522,
12837.7841030969248095,0.6821405099991810,41.22690072373141,163.0275002410631,60.47161906154061,183.1506779228403,
12857.5887591699738550,0.6816356808374596,41.15045502553868,162.4756565926163,60.75048777904941,211.4636881577495,
12756.9315639830347209,0.5867283169057956,41.311261899078,249.7452375609072,51.91935237924896,213.2066649409973,
12797.9069564317996992,0.5918010206725277,40.97220121760174,248.9624937995244,52.72654450621804,213.2928891777113,
12739.7705380753577629,0.5926785096526807,41.21940557233292,249.8680380069034,51.12062944956798,185.1096726219097,
12906.3793715867977880,0.5814633623097227,41.31452736083559,250.1226086229921,51.05385616944599,180.4498568815057,
12872.2753804254989518,0.6225301790831723,39.58868544799557,329.4223201707474,64.43211550975283,231.267299385095,
12819.0201742407607526,0.6236318058978565,39.82548742978032,330.3710280470883,64.04177607362621,88.41348958073567,
12814.4657696680642402,0.6228916295358315,39.74757443557628,330.4396824472403,63.99506590364071,180.424941129473,
12886.8878258113873017,0.6212318910450030,39.51321427924291,329.5913089783332,64.45374429100215,212.7192357296918,
12751.0211064843697386,0.5650928823460881,45.44188878209463,63.09339523170998,55.41782290048809,210.5435347452576,
12812.0777218808052567,0.5693479089449189,45.16007083215158,62.42322322135485,56.25541116728615,205.0588823917108,
12750.7055342922994896,0.5707012536535165,45.27776697933967,62.97431759939123,54.92127076414154,184.3139574543138,
12973.9296321987640113,0.5581418986900972,45.41154592964737,63.34173031785218,54.62469599453056,173.5884582672703,
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
14646.439490450157,-1981.7331269997676,2739.0951158170733
1027.2046867054094,580.6699715540859,-1275.2378898644045
2951.5543787208694,13434.220180981338,-6062.850226248917
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
-6193.345874685847,16865.248688887314,-83.45447624575533
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
-1605.4779880119809,5127.427944975644,5515.60722850093
1027.2046867054094,580.6699715540859,-1275.2378898644045
-6841.847337149585,-7000.2133676527565,4516.031202557658
1027.2046867054094,580.6699715540859,-1275.2378898644045
6841.847337149587,7000.213367652757,-4516.0312025576595

1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
15523.150616158837,-503.34296536898205,2138.6591005328314
1021.0656998825555,590.7154015749067,-1275.554354336006
1096.8986837644863,12919.841156231783,-6042.868824581254
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
-6919.76646784512,16488.9344596466,-1288.4841496255985
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
-3605.5314545806027,2622.4522245323865,6533.2624806812555
1021.0656998825555,590.7154015749067,-1275.554354336006
-6792.148930171991,-9068.431921098483,3088.6678139191217
1021.0656998825555,590.7154015749067,-1275.554354336006
5540.062239370571,7782.422081318988,-2265.439625172805

1014.8307084963903,600.7016877332796,-1275.8663235022332
1014.8307084963903,600.7016877332796,-1275.8663235022332
16143.064151745066,982.5617372581734,1501.8061639517866
1014.8307084963903,600.7016877332796,-1275.8663235022332
-781.4741823307618,12125.133932729646,-5889.968905638509
1014.8307084963903,600.7016877332796,-1275.8663235022332
1014.8307084963903,600.7016877332796,-1275.8663235022332
1014.8307084963903,600.7016877332796,-1275.8663235022332
1014.8307084963903,600.7016877332796,-1275.8663235022332
-7571.029604363694,15932.810606954754,-2477.103691945755
1014.8307084963903,600.7016877332796,-1275.8663235022332
1014.8307084963903,600.7016877332796,-1275.8663235022332
1014.8307084963903,600.7016877332796,-1275.8663235022332
