4,4
0.3,7600.0,45.0,-170.0,30.0,
0.3,7600.0,45.0,-85.0,30.0,
0.3,7600.0,45.0,0.0,30.0,
0.3,7600.0,45.0,85.0,30.0,
10844.8349901457531814,0.4646752620698192,42.27545370434706,175.0164875907951,53.07824628978755,325.1084793789471,
10842.6173375757334725,0.4633606983995093,42.31717567213598,175.2318867740897,52.74911578949052,107.2874788757769,
10872.6582342359051836,0.4609911478796923,42.11562681791457,175.0564965170852,53.0539232065793,193.4542834688397,
10857.5924850864703330,0.4637619459639977,42.13616725384101,174.8744398234088,53.2672123844991,239.7048929688062,
10859.6196261951718043,0.3944363260999177,41.45518403938342,259.1909178683994,46.30362286650869,277.4679904891387,
10893.5998820435816015,0.3980469852127272,41.31477611415837,258.9383709744575,46.68452885812292,293.4964809705811,
10796.8673465146202943,0.4023009197262525,41.42475691631532,259.159148543521,46.49677569385469,190.5231650671405,
10851.4307217144305469,0.3965023180695837,41.46166814980344,259.2728613245491,46.43270411059618,198.2832724209074,
10844.2946718137318385,0.4306563210394087,41.16350961953619,344.1197627805022,55.48383480704641,295.7876734091739,
10835.4792580963239743,0.4298187227478864,41.24773459049107,344.5228004830121,54.90720066809352,109.6633678121992,
10871.4482842652159889,0.4261495735470840,41.12282627918636,344.4170622916006,55.10428073050281,189.3842011013197,
10868.4917217280326440,0.4291450116922862,41.0727386775575,344.0830868481575,55.49577565813865,240.0167324585551,
10846.3568549147985323,0.3790798247496964,43.97457291997786,70.68635706952931,50.32528279866381,273.7373212009791,
10881.1793216326659604,0.3825974321642056,43.86866474332108,70.45677333188857,50.99470192114123,272.4805440896625,
10801.9096032145371282,0.3864159444835590,43.91172955079539,70.57764005750575,50.77755299625873,190.0829212474464,
10877.1589930297777755,0.3806769801936124,43.9645694241288,70.71544655665332,50.42618707390245,191.004804827549,
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
12249.129382432886,-1763.4822168635535,2026.0503253708987
1027.2046867054094,580.6699715540859,-1275.2378898644045
2349.4396914057897,11618.884007028,-4091.159694437044
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
-5328.2612068819835,13066.540021067478,297.0279676534161
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
-1821.6170978659395,5185.796011848392,5248.736121416254
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
6804.256744137617,6134.416192874197,-3699.382128472338

1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
12955.075287467096,29.818188977344253,1432.3079511486562
1021.0656998825555,590.7154015749067,-1275.554354336006
268.8174345202982,11207.514731716139,-4168.199488502322
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
-6293.025112040018,12533.582107471828,-1094.316615608857
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
7666.522964020161,-46.0466882805964,994.5135798964186
1021.0656998825555,590.7154015749067,-1275.554354336006
-3910.0997729456676,2820.595032498452,6082.891910040136
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
5444.754973313279,7159.250196038553,-1556.7985398936319

1014.8307084963903,600.7016877332796,-1275.8663235022332
1014.8307084963903,600.7016877332796,-1275.8663235022332
13288.695294974132,1822.1024913438714,796.4377679557779
1014.8307084963903,600.7016877332796,-1275.8663235022332
-1820.6176997949046,10380.564339717032,-4088.9760461298283
1014.8307084963903,600.7016877332796,-1275.8663235022332
1014.8307084963903,600.7016877332796,-1275.8663235022332
1014.8307084963903,600.7016877332796,-1275.8663235022332
4081.8271399204236,6767.760539497666,8143.058536435664
1014.8307084963903,600.7016877332796,-1275.8663235022332
