4,4
0.4,7800.0,60.0,-170.0,30.0,
0.4,7800.0,60.0,-85.0,30.0,
0.4,7800.0,60.0,0.0,30.0,
0.4,7800.0,60.0,85.0,30.0,
12945.5946966703268117,0.7491999499983640,50.48888287246148,168.7111454872349,52.09448337009778,175.9132034460309,
13001.9150303663718660,0.7474938463225875,50.03010074727116,168.2326690466028,52.34996514097237,187.8072453020525,
13021.9663629828974081,0.7527749184211123,50.31900109521006,167.3929550473311,53.03312728039447,95.60877894473683,
12928.8107395625956997,0.7508254735912155,50.62976528558209,168.7225533486765,52.20949736823981,167.338406385351,
13126.2904877892560762,0.6664456798608686,50.72516182814097,254.5419451936659,44.21034558202874,159.549222194696,
13164.8755762296132161,0.6735137648050504,50.25872792186819,253.8591857039383,44.75470576879723,161.5989016803017,
12909.7353213028272876,0.6761947106770768,50.91109432998562,254.7093181378069,43.57249219097896,107.2432601176675,
13042.8467148513354914,0.6673512677381455,50.97039817580391,254.8480337602157,43.6059063453306,108.1905220209521,
12916.4677365445386386,0.7026280696083553,47.44877577386363,333.1039844270045,55.45554713662636,171.8178925657264,
12991.6093254802035517,0.6951104713312989,47.13826561955093,333.0924324243348,55.43394208635532,191.8931719850858,
13038.6416755603368074,0.6960084811714772,47.25198945033464,332.0028877127634,56.45593981913129,50.98385571362363,
12901.3206069197713077,0.7022266189809301,47.5437919531262,333.086668613673,55.62537435356052,163.9051374587174,
13136.0389567829315638,0.6326252463203347,54.82246895147421,66.44004592719739,49.04158063012136,155.0927496652795,
13183.8954404607993638,0.6390633637781020,54.47429334518395,65.83410207344336,49.62882955060505,152.2714353814428,
12871.8075809831225342,0.6467982959424875,54.87429351935266,66.27872360905428,48.49255196664713,99.31372769229804,
13001.8590217452328943,0.6402760299274055,54.97824418039379,66.52459775976371,48.37267372276008,41.82474109718434,
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
14757.848773402478,-1660.301883279222,3362.184701015029
1027.2046867054094,580.6699715540859,-1275.2378898644045
3283.9875951791287,12313.041817938352,-8334.23154168327
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
-4955.077271148822,17491.02925273365,-866.6630931108846
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
8198.060881400703,-666.9461650502468,-2192.4874739873044
1027.2046867054094,580.6699715540859,-1275.2378898644045
-1083.6491182049817,4958.877923778526,5922.434830850861
1027.2046867054094,580.6699715540859,-1275.2378898644045
2528.5146091449587,-11570.71515548324,-13819.014605318687
1027.2046867054094,580.6699715540859,-1275.2378898644045

1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
15661.862742522253,-325.82279946952406,2538.774072593941
1021.0656998825555,590.7154015749067,-1275.554354336006
1434.7189037356623,11835.11884562755,-8263.542272804145
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
-5503.20813016877,17172.58274553172,-2167.429652601119
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
7902.967025151914,-333.5687439415744,1018.1607705483457
1021.0656998825555,590.7154015749067,-1275.554354336006
-2711.937121429965,2317.3509299453467,7165.48806635604
1021.0656998825555,590.7154015749067,-1275.554354336006
3258.781756619551,-10497.334285300087,-14459.313300842128
1021.0656998825555,590.7154015749067,-1275.554354336006

1014.8307084963903,600.7016877332796,-1275.8663235022332
1014.8307084963903,600.7016877332796,-1275.8663235022332
16316.018644834086,1013.0146393489856,1673.7770019553843
1014.8307084963903,600.7016877332796,-1275.8663235022332
-444.19445341857875,11110.604585855683,-8019.073980855864
1014.8307084963903,600.7016877332796,-1275.8663235022332
1014.8307084963903,600.7016877332796,-1275.8663235022332
1014.8307084963903,600.7016877332796,-1275.8663235022332
1014.8307084963903,600.7016877332796,-1275.8663235022332
-5994.219063600458,16673.83668511463,-3442.97641240592
1014.8307084963903,600.7016877332796,-1275.8663235022332
