4,4
0.3,8100.0,50.0,-170.0,30.0,
0.3,8100.0,50.0,-85.0,30.0,
0.3,8100.0,50.0,0.0,30.0,
0.3,8100.0,50.0,85.0,30.0,
11560.9951998519827612,0.5097292224416385,46.65505167591819,174.6819610977227,52.15667065207143,72.27848601236748,
11543.2110298560419324,0.5071400122019026,46.69308016448421,175.0026715000228,51.78990828633661,140.443382574425,
11593.1872779241384706,0.5049763540443194,46.34283996361614,174.4303249205131,52.38645413760281,204.956669238279,
11559.1100309327393916,0.5088672302275191,46.5168342695323,174.4696885657441,52.54991736324943,280.5090519626751,
11564.7011260876170127,0.4314500386236295,45.91788986909136,258.8840169305923,44.53283569127731,347.7493441786806,
11588.5238066878064274,0.4361715236041371,45.71894233602411,258.559598600792,45.01306262834323,11.10520087106473,
11466.7187326173843758,0.4455272216444092,45.88930356037104,258.8513345760575,44.99988411952553,208.1273653588471,
11545.3177903670530213,0.4373582059336349,45.94341182576883,258.9832379521213,44.93154259245905,214.3266399184,
11575.1475454210976750,0.4720185201546046,45.21375576455922,342.8898324515958,54.743737627173,28.9056014006706,
11523.7743862121333223,0.4692902720554274,45.36738877676533,343.4339667634242,53.94871204565636,141.5462831751345,
11604.1586356155512476,0.4633951179095629,45.09455651943436,342.9747460125794,54.4844958337893,202.3679589800045,
11559.9361363764237467,0.4689832257993135,45.16706581359436,342.7735550981325,55.00520548501783,278.8270273437763,
11564.2409823959187634,0.4112398507431200,48.62637910457988,70.1432345342693,49.28178997099506,337.2578673360102,
11611.6346141086251009,0.4167586681499635,48.4720841174368,69.84177587837411,49.9858844880356,325.7611061063027,
11462.8463211752568895,0.4254017839346736,48.54242516507239,69.98343613032574,50.19408247262013,208.3762685023093,
11561.2704131756563584,0.4177715593744336,48.61216292202412,70.15530094428004,49.88278163088013,205.7056960837589,
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
13022.748259447852,-1762.0399583908015,2435.441471985523
1027.2046867054094,580.6699715540859,-1275.2378898644045
2624.347690318508,11944.91450246225,-5390.728052552068
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
-5185.470346708906,14120.678666365011,-69.87349336348194
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
8345.31935840863,-1065.2479260869775,-2165.1458677474175
1027.2046867054094,580.6699715540859,-1275.2378898644045
-1688.8794419346918,5393.7878382211275,5802.1322793321615
1027.2046867054094,580.6699715540859,-1275.2378898644045
3136.4903921644245,-10017.034556696373,-10775.388518759724
1027.2046867054094,580.6699715540859,-1275.2378898644045

1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
13739.826757879006,-85.99958090989116,1721.061197728442
1021.0656998825555,590.7154015749067,-1275.554354336006
608.8520509274263,11570.227050539577,-5457.305171567723
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
-6033.246303834078,13653.833310854356,-1490.7612161226152
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
8227.261459624835,-229.56466847528,793.5359319046443
1021.0656998825555,590.7154015749067,-1275.554354336006
-3577.3657797344026,3044.6644951672265,6773.559254946992
1021.0656998825555,590.7154015749067,-1275.554354336006
4195.75314436637,-8811.49844662912,-11393.284097394664
1021.0656998825555,590.7154015749067,-1275.554354336006

1014.8307084963903,600.7016877332796,-1275.8663235022332
1014.8307084963903,600.7016877332796,-1275.8663235022332
14127.505313121206,1591.6358135682544,964.4331427812091
1014.8307084963903,600.7016877332796,-1275.8663235022332
-1424.4710595467784,10845.997492855511,-5357.30699333067
1014.8307084963903,600.7016877332796,-1275.8663235022332
1014.8307084963903,600.7016877332796,-1275.8663235022332
1014.8307084963903,600.7016877332796,-1275.8663235022332
1014.8307084963903,600.7016877332796,-1275.8663235022332
-6768.3701908714875,12931.730500787315,-2881.7164026957435
1014.8307084963903,600.7016877332796,-1275.8663235022332
