4,4
0.2,7900.0,60.0,-170.0,30.0,
0.2,7900.0,60.0,-85.0,30.0,
0.2,7900.0,60.0,0.0,30.0,
0.2,7900.0,60.0,85.0,30.0,
9870.6628601522061217,0.3332592493517743,59.18508730203649,183.011501079695,43.34855828737917,279.339113059056,
9877.4777768962831033,0.3341691904022696,59.1891086949508,183.1102868115487,43.30364562686511,65.51202388696707,
9875.7435894797035871,0.3325556209705692,59.18054382261671,183.1395206410619,43.42862622429591,166.8636340537459,
9873.7400842405913863,0.3322697050164038,59.08938326278271,183.0482266372189,43.40077014322686,223.5779847207613,
9861.2660616664834379,0.3036257295008446,58.64884209822781,266.7255652911565,37.27215702312331,261.1693705174163,
9896.8935964603770117,0.3077535547739061,58.56667270788813,266.6509730888575,37.12143106767317,295.1568681084581,
9880.6137282883028092,0.3039439054562247,58.66878110228373,266.7097392059119,37.14051911242682,160.977990324125,
9886.8465200204445864,0.3011162328935334,58.67330926169381,266.7546480884158,37.18566782159898,185.668886907562,
9877.0761196448856936,0.3177569369993418,58.26728715912262,351.457739690533,43.91345491628837,269.1675062928572,
9877.1016051303704444,0.3175860838685748,58.28171204798898,351.6154748096059,43.95090995597168,70.69920685872084,
9868.2810826223667391,0.3160342814548981,58.33594566523954,351.6243758839188,43.94064681770612,162.9168954274061,
9878.7161380359666509,0.3162976788459106,58.20439132020639,351.5491755870429,43.90862758855584,224.7444747031899,
9853.8715329134683998,0.2857971224127045,60.08764569717187,76.65137288828268,42.61996138043957,261.6434371268488,
9889.5882819167036359,0.2901713890540001,60.01877400283357,76.57805693541532,42.78561915652743,278.1884466247255,
9882.9946286593203695,0.2870274068726443,60.07982754993841,76.61519319535857,42.60355537162256,160.375161018879,
9908.7015763909130328,0.2832089486577999,60.09034814994639,76.67611101445257,42.42365939092251,177.1961044419115,
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
10701.461391221645,-1203.9462373206647,2438.044346471042
1027.2046867054094,580.6699715540859,-1275.2378898644045
2381.3407359477883,8928.6415416212,-6043.459208605398
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
-3226.245366105143,11388.389925543597,-564.2833875474873
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
-2910.921476904019,-890.1376206880697,-10613.623973792379
1027.2046867054094,580.6699715540859,-1275.2378898644045
7998.7892736730555,-650.7345954486013,-2139.194322084102
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
4874.365362862695,6651.026853827495,-4677.050790721629

1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
11285.245149897477,567.4287712880247,1254.859653380846
1021.0656998825555,590.7154015749067,-1275.554354336006
108.24374551929289,8657.9625061917,-6183.776452516062
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
-3982.1491777549213,10848.187564241369,-2413.7055288031497
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
-620.9515782278515,-1012.3761245133746,-10573.716963255227
1021.0656998825555,590.7154015749067,-1275.554354336006
7959.342262268333,-352.24980258352326,860.5629329698437
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
2673.5360969761823,-5947.033179601479,-9841.49934703482
1021.0656998825555,590.7154015749067,-1275.554354336006
4065.6119253369193,7655.7802959406445,-2302.233000580089

1014.8307084963903,600.7016877332796,-1275.8663235022332
1014.8307084963903,600.7016877332796,-1275.8663235022332
11381.201688999732,2314.395736201383,16.252825477320236
1014.8307084963903,600.7016877332796,-1275.8663235022332
-2168.5693516114306,7931.8303135006245,-5997.252235379146
1014.8307084963903,600.7016877332796,-1275.8663235022332
