4,4
0.2,8200.0,60.0,-170.0,30.0,
0.2,8200.0,60.0,-85.0,30.0,
0.2,8200.0,60.0,0.0,30.0,
0.2,8200.0,60.0,85.0,30.0,
10245.1319531067638309,0.3436534081418059,59.08565827903065,182.5385877437023,43.95261829150112,277.8969145454694,
10252.9915300734337507,0.3446731972637426,59.09283260565034,182.6520734196503,43.90751658849241,65.94682726595707,
10250.4994433925694466,0.3429622955594968,59.08201633227931,182.6856387265334,44.03181710000985,166.6551602980053,
10248.8258580593337683,0.3425785451660949,58.97730958015786,182.5802522498962,44.00288150248063,222.7115535928144,
10233.6446491608967335,0.3111774221845991,58.54428515293066,266.2164474643254,37.62772290291431,260.6292027150664,
10274.0380399581881647,0.3160297210594616,58.44818021017648,266.1263778196565,37.49342036429489,291.2492917001258,
10255.3077102219122025,0.3117826180310914,58.56405470944956,266.2013995564361,37.48992952634543,162.5431469936663,
10265.3920904001897725,0.3082202195139425,58.57033931483807,266.2496584329683,37.53367549541586,184.5357871540089,
10252.9856887877758709,0.3267482243256930,58.09779424466081,350.8637144528028,44.58440670893896,267.2860209121941,
10252.5499727785772848,0.3265053104606111,58.1191634907178,351.0464168767996,44.63557357535757,71.28896781229174,
10241.6274535264128644,0.3248560901995805,58.18118260067004,351.0579895168839,44.61359277690989,162.5302716864038,
10254.6169784702778998,0.3251186567847368,58.02933797406417,350.9690357841709,44.57710787108714,223.9966347105571,
10225.3665360242084716,0.2922093201789364,60.07357527317733,76.15100508609339,43.1956319928664,261.2526532800271,
10264.3599406591238221,0.2973268468950029,59.99373194399784,76.06124300070729,43.42745794310495,273.9578749807727,
10258.2550208252159791,0.2938814685583225,60.06032690732973,76.11052070137019,43.19767270326869,161.9402545254844,
10291.2441861852003058,0.2891755010875445,60.07416195764295,76.17848063393259,42.99281442092857,175.6663966748213,
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
11107.846001014881,-1249.6657146872924,2530.628308995276
1027.2046867054094,580.6699715540859,-1275.2378898644045
2471.77139680659,9267.7038786448,-6272.957659565102
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
-3348.7610129192435,11820.86042904527,-585.7118706188593
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
-3021.4627988118036,-923.9403151445771,-11016.672985455385
1027.2046867054094,580.6699715540859,-1275.2378898644045
8302.54076507836,-675.446035782095,-2220.4295495050446
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
5059.467844996732,6903.597493846256,-4854.66031441994

1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
11694.046859590788,488.90398129409266,1371.2675855016098
1021.0656998825555,590.7154015749067,-1275.554354336006
241.83999822669836,9013.898022001862,-6418.983029129328
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
-4094.5541728602925,11302.014299235076,-2402.7617939449506
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
-775.6706312576016,-1045.2628808537745,-10991.86094769111
1021.0656998825555,590.7154015749067,-1275.554354336006
8289.50910396299,-383.9680426730851,723.3489920318821
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
2719.492969873244,-6269.147107779739,-10177.42114207869
1021.0656998825555,590.7154015749067,-1275.554354336006
4275.331897764425,7906.1194995987025,-2530.638022894876

1014.8307084963903,600.7016877332796,-1275.8663235022332
1014.8307084963903,600.7016877332796,-1275.8663235022332
11826.220042399753,2208.4281938350737,157.56515535614034
1014.8307084963903,600.7016877332796,-1275.8663235022332
-1997.9047070641602,8338.730983078556,-6263.439400081293
1014.8307084963903,600.7016877332796,-1275.8663235022332
