4,4
0.4,7900.0,50.0,-170.0,30.0,
0.4,7900.0,50.0,-85.0,30.0,
0.4,7900.0,50.0,0.0,30.0,
0.4,7900.0,50.0,85.0,30.0,
13138.5299759513036406,0.6945245291606109,40.88634790075546,160.375552995026,62.43035192244479,276.0460051810855,
13133.2353039514928241,0.6950607723452705,40.99404992572318,160.9979855660173,61.9529397451809,121.3027674507258,
13190.8339562455130363,0.6918106219748670,40.53091831057283,160.4352054777241,62.53423225694564,188.7290483916767,
13183.0093684063776891,0.6930229442784653,40.626664384897,160.0012686379474,62.76487064109968,222.0984331481196,
13092.9542024384099932,0.5921205003945269,40.88287071740731,248.1776263980416,53.08211133248488,224.7788163708393,
13137.2661350495254737,0.5975277772122933,40.50868752409303,247.2619606180257,54.01456274358632,223.6507302979863,
13017.8381051266896975,0.6021691316064863,40.73731731040081,248.2248324199536,52.44495685675639,193.4009735192245,
13209.8326943336214754,0.5898518306918411,40.83691623657899,248.51599640167,52.32888682692438,186.6152613196268,
13175.4785154222645360,0.6304508242044827,39.08704219933376,326.9274025827673,66.74150766973835,252.3728531418073,
13114.4306441140397510,0.6322818754825585,39.32210191152491,328.1668175181458,65.88058347913233,121.2928786948759,
13178.7986490601670084,0.6278683446388116,39.09770830682033,327.8507160132081,66.24128100849896,186.7996897888377,
13217.3377387507607637,0.6282468979817972,38.99400410831217,326.9373678816305,66.78856778929347,223.9196507128546,
13073.5661601541942218,0.5711187860923745,45.19362427738435,61.8287791764903,56.50859340142917,221.3037242635905,
13130.3580223404514982,0.5762586568636253,44.87973343119555,61.0361129014218,57.5117626947472,213.2125130737919,
13020.4826951634368015,0.5809034267945576,44.97333235913966,61.60714311346083,56.16815012391022,192.8134430004865,
13282.2447365436401014,0.5670507976131988,45.09590176424943,62.01162956931384,55.79243780925187,179.8505982230298,
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
15026.866490202132,-2033.2067147140367,2810.240443500631
1027.2046867054094,580.6699715540859,-1275.2378898644045
3028.218128817501,13783.160964902952,-6220.326855502141
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
-6354.212001301086,17303.30709639092,-85.62212497941964
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
-1647.1787149733368,5260.607891598388,5658.869753916547
1027.2046867054094,580.6699715540859,-1275.2378898644045
-7019.557657595035,-7182.037091487907,4633.330714312398
1027.2046867054094,580.6699715540859,-1275.2378898644045
7019.557657595037,7182.037091487907,-4633.3307143124

1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
15897.280019841157,-574.0033589421546,2218.1883988938775
1021.0656998825555,590.7154015749067,-1275.554354336006
1197.830893357812,13280.368762323633,-6202.895443866322
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
-7072.770741632955,16935.234495253426,-1275.4356294637955
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
-3629.0841466356233,2796.410683020105,6679.1472485519835
1021.0656998825555,590.7154015749067,-1275.554354336006
-6975.934021793026,-9230.569297207445,3227.027073297718
1021.0656998825555,590.7154015749067,-1275.554354336006
5741.1584420879635,7962.857514611987,-2414.8381799780855

1014.8307084963903,600.7016877332796,-1275.8663235022332
1014.8307084963903,600.7016877332796,-1275.8663235022332
16523.071480535345,893.1310341233603,1590.9661415697196
1014.8307084963903,600.7016877332796,-1275.8663235022332
-656.5644261878355,12512.408048944062,-6059.784781343085
1014.8307084963903,600.7016877332796,-1275.8663235022332
1014.8307084963903,600.7016877332796,-1275.8663235022332
1014.8307084963903,600.7016877332796,-1275.8663235022332
1014.8307084963903,600.7016877332796,-1275.8663235022332
-7720.336921267945,16396.4032461685,-2449.975413433334
1014.8307084963903,600.7016877332796,-1275.8663235022332
1014.8307084963903,600.7016877332796,-1275.8663235022332
1014.8307084963903,600.7016877332796,-1275.8663235022332
