4,4
0.2,7600.0,45.0,-170.0,30.0,
0.2,7600.0,45.0,-85.0,30.0,
0.2,7600.0,45.0,0.0,30.0,
0.2,7600.0,45.0,85.0,30.0,
9501.1310581453981285,0.2927534783974899,44.25380185700966,180.062600628326,48.20592230148579,38.49206604865855,
9489.6199403483842616,0.2903729391875927,44.2766201485149,180.1688172047097,47.84329531138446,125.8259344564155,
9509.2734038625312678,0.2890646089183889,44.16302388537118,180.0038567232302,48.32217778494684,209.7260719285014,
9493.6113898589374003,0.2919308524758207,44.21272930938599,180.0090829012832,48.56333353546786,282.7170406496294,
9489.8719929334783956,0.2521423644975351,43.49522141873702,263.8905019334542,42.05250898917428,2.477815854552464,
9500.8618887952889054,0.2543272731586086,43.42798649122639,263.8002450954021,42.44875797017598,39.45213799856251,
9460.4594983798269823,0.2606925821686324,43.49706140670492,263.8783110361125,42.7009376765042,201.6852013598653,
9491.2762758641383698,0.2565121710260235,43.50261468360937,263.927853307015,42.46681478552527,225.5995234534726,
9503.8501756216610374,0.2759196439043513,43.48738445885592,349.7033660803318,49.831214866012,15.86154043336339,
9483.0345130808836984,0.2735243633610047,43.53457245250857,349.857617261173,49.14505615260914,127.6460449018393,
9514.4225974201544886,0.2703184567793330,43.43864466848071,349.7302419991355,49.55772163565626,204.6574646343385,
9492.5727515333619522,0.2739315288960610,43.46787068486643,349.6619961246454,50.11123525229593,282.9712683377242,
9490.9695278022463754,0.2418563898275733,45.17620126501468,74.48842068696175,45.93377638366538,359.9099981544792,
9508.6605878838709032,0.2439659584322423,45.12652894305685,74.40318486082006,46.53014784569475,19.05259203333632,
9461.8376677497981291,0.2497742013878661,45.16197476812582,74.44417945857899,47.06740941688616,201.4814663876719,
9494.3425947321138665,0.2463885598820761,45.1808543035696,74.50287741201093,46.60701645358861,216.9660463793629,
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
10375.677792117656,-1493.7652059212307,1716.1746529358948
1027.2046867054094,580.6699715540859,-1275.2378898644045
1990.103008055354,9841.82573283975,-3465.4344370347662
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
-4303.595590173888,10553.743863169868,239.90720464315825
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
7666.220632569714,-1150.9453192959293,-1935.224323257785
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
6280.852379203948,5662.538024191561,-3414.8142724359996

1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
10892.954396148189,574.0223568610041,998.6646562582617
1021.0656998825555,590.7154015749067,-1275.554354336006
-327.0986802094427,9545.458536037631,-3612.037078021188
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
-5426.320075071739,9870.603627818635,-1410.9808938443307
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
-605.690807696109,-3569.3689602573704,-9548.006112466264
1021.0656998825555,590.7154015749067,-1275.554354336006
7639.438757834384,-64.75146569326677,940.9800435645092
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
4118.1924650290475,-6311.258184549911,-8489.790482469645
1021.0656998825555,590.7154015749067,-1275.554354336006
5022.370957459115,6863.5490231792855,-1274.0798065659692

1014.8307084963903,600.7016877332796,-1275.8663235022332
1014.8307084963903,600.7016877332796,-1275.8663235022332
10883.863373960477,2614.555358401806,231.93270069394376
1014.8307084963903,600.7016877332796,-1275.8663235022332
-2622.4616094136704,8681.54893727998,-3542.230450289398
1014.8307084963903,600.7016877332796,-1275.8663235022332
1014.8307084963903,600.7016877332796,-1275.8663235022332
