4,4
0.2,8000.0,55.0,-170.0,30.0,
0.2,8000.0,55.0,-85.0,30.0,
0.2,8000.0,55.0,0.0,30.0,
0.2,8000.0,55.0,85.0,30.0,
9988.7515211460449791,0.3263738391174973,54.18317913726953,181.6700376071698,45.19122720048607,103.3258480729913,
9996.3066207309966558,0.3238370891776224,54.10682010594356,181.8144319275753,45.01646101967394,159.8874649832161,
10004.3361109339057293,0.3247940525350965,54.01524703668357,181.4956235812721,45.50419477784239,233.4988788777324,
10003.0697461954241589,0.3274897368341030,54.0918024805034,181.6513857712001,45.56198501862676,6.562176128647773,
9985.1556803020739608,0.2862293601176917,53.47181252221763,265.2910052392547,38.64640727610823,77.72487222496713,
10027.4368217827868648,0.2909419872582704,53.38249907549503,265.1977795873068,39.24784591358031,104.3797565998025,
9949.2844649424732779,0.2977140938414161,53.49728992714429,265.2969699262976,39.07906393830733,230.0921929866072,
10009.8888299673744768,0.2910271159533669,53.49594464195476,265.3390436055535,38.53032776609285,264.8281979021702,
10000.8320948345208308,0.3100484747255270,53.2504576433363,350.3818766790495,46.39418081662004,88.8584401281048,
9984.0566277666384849,0.3061414248745776,53.25838876128425,350.6091595781274,45.83102387821216,162.0689469167635,
10014.9396681944890588,0.3038703146450262,53.14500355185878,350.3004125107772,46.31536966918926,229.8490115648845,
9999.8972302115325874,0.3088343991205132,53.20263369859821,350.4071026075272,46.74578330013108,4.071375097551537,
9975.0879352173469670,0.2697341008093534,55.08623900888129,75.43910436385644,43.45641537382039,73.94415518438224,
10011.0508830964590743,0.2739639155855620,55.01521316864061,75.34850796663216,44.09750797909838,87.95739336794703,
9944.1818328903464135,0.2824587747240835,55.07897345797653,75.39362955649351,44.55319084820799,230.9571178917968,
9999.1582301600901701,0.2766264393358420,55.09754077926876,75.46389119787445,43.95956118546533,251.1707096581329,
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
10866.437132727508,-1356.0848510661785,2258.846234531146
1027.2046867054094,580.6699715540859,-1275.2378898644045
2301.3357773053367,9552.575552777897,-5336.006216509729
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
-3714.481220917819,11405.832179922209,-331.091441900935
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
-2998.895343534092,-1832.7106558594116,-10614.546941084905
1027.2046867054094,580.6699715540859,-1275.2378898644045
8089.7350837823205,-846.6779751986263,-2139.380347742866
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
5533.052493507218,6492.829882643316,-4403.236334691513

1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
11429.861957238034,502.93217921981767,1235.3395590372663
1021.0656998825555,590.7154015749067,-1275.554354336006
43.20533294613502,9286.160564801703,-5480.834390578844
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
-4590.852196104806,10837.922478774768,-2102.998709508225
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
-723.730329495758,-1951.6951994849671,-10580.368382777839
1021.0656998825555,590.7154015749067,-1275.554354336006
8073.66648610101,-292.28386028972693,804.3918159452717
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
3238.8971499705003,-6278.056683270564,-9646.668802746062
1021.0656998825555,590.7154015749067,-1275.554354336006
4587.472104841866,7555.939791121083,-2126.768231610363

1014.8307084963903,600.7016877332796,-1275.8663235022332
1014.8307084963903,600.7016877332796,-1275.8663235022332
11516.781536307215,2341.0797671701102,159.25868452815445
1014.8307084963903,600.7016877332796,-1275.8663235022332
-2215.387445723828,8550.479253250604,-5347.09824466567
1014.8307084963903,600.7016877332796,-1275.8663235022332
