4,4
0.3,7700.0,60.0,-170.0,30.0,
0.3,7700.0,60.0,-85.0,30.0,
0.3,7700.0,60.0,0.0,30.0,
0.3,7700.0,60.0,85.0,30.0,
10979.0132242701256473,0.5265918122101706,57.23586249798912,180.0030865012386,45.39256355009342,163.0718923007062,
11003.3144591753298300,0.5252380523018675,56.9629309132581,179.8911205253727,45.36186194648493,188.955590759946,
11010.6095538271802070,0.5295688368419711,57.0745615207464,179.4944009917206,45.88767275493351,305.0156486887702,
10974.2973925762162253,0.5282971731156286,57.27796824732907,179.9287371465914,45.58683541849101,140.7902214365076,
11054.9599334451522736,0.4693658663573985,56.57767947548233,263.6001434621105,39.11151943199096,147.0846234566912,
11079.1589065996395220,0.4757728098351123,56.41128077736164,263.4141352100889,39.37779005879226,155.881692191588,
10964.7294349882067763,0.4798886551444405,56.64571124662976,263.6457894359305,38.31008938414518,307.1755911180263,
11000.4938549121961842,0.4698427793118108,56.6518076728322,263.7193186219999,38.19028777635447,43.67823919396185,
10968.9134832761683356,0.5014416461255787,55.64106804467128,347.4693210139281,46.54611206847761,157.2522491743356,
10995.5603871723960765,0.4961397439424174,55.41309606404595,347.5354323943781,46.34848061849748,192.5831989554148,
11011.9207021914335201,0.4970557273769756,55.45259765573237,347.0393253182615,47.06439381206071,293.9067850675577,
10969.3990038191495842,0.5010634132658124,55.62387280118804,347.3996659286041,46.82195364772672,136.9323113280145,
11052.8854864290078694,0.4421401995260974,58.74388585098625,73.93427919965663,44.42859245182748,143.2981502215245,
11089.5298547084330494,0.4476358314272251,58.60015639509459,73.74677200284454,44.83417291711213,146.2032397749753,
10954.7048657670293323,0.4562048938687659,58.75818560222088,73.86260055485553,43.87511200772924,309.4982206590691,
11018.2548925405189948,0.4479332093527876,58.80055397964867,73.99554805547109,43.57522748793725,352.6681860939781,
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
12313.895626461004,-1385.3498848669763,2805.394751015466
1027.2046867054094,580.6699715540859,-1275.2378898644045
2740.1473688028327,10273.957547498681,-6954.052647294196
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
-3893.274998759774,13742.951555719297,-680.9495731585231
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
7953.276125626847,-647.0319125839702,-2127.022296475059
1027.2046867054094,580.6699715540859,-1275.2378898644045
-1069.7561807920902,4895.302565781377,5846.5061791732805
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
5146.877350448905,7022.86696274401,-4938.531478388566

1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
13072.207163112287,174.09793345063366,1799.5747433449144
1021.0656998825555,590.7154015749067,-1275.554354336006
667.6521580940929,9893.41857054995,-6986.0847682731965
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
-4549.1181854631395,13318.054346173789,-2261.662130760826
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
7766.165706202917,-326.91126676618643,1009.4275991252277
1021.0656998825555,590.7154015749067,-1275.554354336006
-2643.195784844398,2316.586954977062,7027.8200168719995
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
4241.349606578547,7842.416835859317,-2511.179429554428

1014.8307084963903,600.7016877332796,-1275.8663235022332
1014.8307084963903,600.7016877332796,-1275.8663235022332
13468.516164117944,1728.4463914480666,742.7802891021076
1014.8307084963903,600.7016877332796,-1275.8663235022332
-1427.3258166874066,9160.812849614835,-6767.951841856757
1014.8307084963903,600.7016877332796,-1275.8663235022332
1014.8307084963903,600.7016877332796,-1275.8663235022332
1014.8307084963903,600.7016877332796,-1275.8663235022332
1014.8307084963903,600.7016877332796,-1275.8663235022332
