4,4
0.2,7500.0,50.0,-170.0,30.0,
0.2,7500.0,50.0,-85.0,30.0,
0.2,7500.0,50.0,0.0,30.0,
0.2,7500.0,50.0,85.0,30.0,
9368.6058533366885968,0.2996202652014018,49.2336363294578,181.2963681819873,45.9539342738849,271.0267501101661,
9380.7188945182588213,0.3001223948512335,49.22144204962583,181.4002686764054,45.90691557060511,39.89256801455405,
9372.6625737080976251,0.2991610334377464,49.25621753300069,181.4387510726397,45.92755451901275,163.5179250695638,
9380.8078633826589794,0.2990707185453071,49.14905114916203,181.3677933355229,45.92582201326335,216.0948273398434,
9361.0135053933427116,0.2683428967608966,48.5732581269586,265.1417242403888,40.36398074217733,254.1534526130909,
9393.0934683899140509,0.2713229795630083,48.50711901893956,265.0666588809021,40.3198641014237,281.6579606527155,
9378.9246840668365621,0.2687247571656049,48.57783794041291,265.1286449199419,40.18221959189123,153.5786160289148,
9391.6858212082570390,0.2662596638508192,48.58311789474386,265.1706434890914,40.12843810569701,178.0145072686779,
9376.7498643431245000,0.2832144877448501,48.45607247258182,350.5310940998293,47.02672077285185,261.1342182359663,
9379.0248680317436083,0.2828239071450616,48.46359984064377,350.6905649404248,47.07406627455671,45.23870060848084,
9365.4837664465976559,0.2824051328133245,48.52974522690555,350.7024339688077,46.96299545030703,158.1055181671416,
9384.2685903808232979,0.2824886747913085,48.40308795523573,350.6428801422991,46.97869364976596,216.4851904736786,
9354.3921983534492028,0.2551778499683021,50.13085077327975,75.46447657758553,44.86610147375152,253.8982156703529,
9385.0701659383612423,0.2581478865907320,50.07945542881489,75.39311528357459,45.17110910345811,268.3980294014829,
9380.6201763696008129,0.2557952556336862,50.11859918200055,75.4305023687734,44.78897064060273,152.6587686878776,
9408.7666160427488649,0.2527950676087732,50.13250055152564,75.48438458539003,44.48916346775253,169.9743398523775,
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
10213.865734580797,-1381.9847543250573,1910.1399876361188
1027.2046867054094,580.6699715540859,-1275.2378898644045
2058.3009373865516,9368.510433324554,-4227.9994547586775
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
-3878.022695188271,10560.336609461021,-52.25581768634031
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
-2858.615725318311,-2577.05700778034,-9750.31605596507
1027.2046867054094,580.6699715540859,-1275.2378898644045
7574.623206529019,-966.8715258350549,-1965.193113770487
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
5712.117442889277,5844.333980415119,-3770.341449259648

1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
10749.3042300447,626.2736453038534,1014.842355946096
1021.0656998825555,590.7154015749067,-1275.554354336006
-275.0876103334262,9066.660872335277,-4368.444928195868
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
-4894.370692533932,9912.205152607105,-1801.1792948459833
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
-504.95635425696884,-2689.585524445758,-9689.007732797543
1021.0656998825555,590.7154015749067,-1275.554354336006
7523.054972759365,-129.00191019144964,1014.1553390366919
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
3632.899121174177,-5955.226903525916,-8763.083259480049
1021.0656998825555,590.7154015749067,-1275.554354336006
4572.202847512748,6977.4535705111975,-1504.6332622076734

1014.8307084963903,600.7016877332796,-1275.8663235022332
1014.8307084963903,600.7016877332796,-1275.8663235022332
10745.171054787745,2603.627850893642,67.50372710085567
1014.8307084963903,600.7016877332796,-1275.8663235022332
-2588.7095038591333,8202.366634682146,-4236.219207029404
1014.8307084963903,600.7016877332796,-1275.8663235022332
