4,4
0.3,7900.0,45.0,-170.0,30.0,
0.3,7900.0,45.0,-85.0,30.0,
0.3,7900.0,45.0,0.0,30.0,
0.3,7900.0,45.0,85.0,30.0,
11250.6068899445272109,0.4782826635757609,42.10934133192166,173.9595619133496,54.07480340294494,116.4157595804946,
11268.1613222285541269,0.4740053048492386,42.02023837914165,174.234821852676,53.87665774375557,156.1031569992343,
11293.4328782010979921,0.4737421945920045,41.84010221089746,173.4192485856769,54.86168906717891,230.0398901826624,
11283.2316918291890033,0.4790434091086048,41.95842423126845,173.7520136669843,54.6975861814056,14.62528496749953,
11267.4656069198772457,0.3939070263698928,41.20064010185593,258.0580501888679,47.15051401152068,67.30300863460415,
11309.6083229395571834,0.3983999073764627,41.03747121806909,257.7457885568202,47.79555715455214,79.98361221827618,
11197.1060626267990301,0.4101544681233598,41.1709085453534,258.0135625720141,47.41741775772236,233.5911195060807,
11284.2629941384930135,0.4021251056050322,41.21755164490784,258.1550165832801,47.19345905740461,241.3865561087105,
11273.2722797972419357,0.4436680078025327,40.87759873218828,342.9132868275233,56.89800512054634,94.74853142992527,
11246.1079358362021594,0.4386115032094198,40.92346374174871,343.4556961549326,56.12401547399122,157.8283158537958,
11317.0926678388441360,0.4331683531642220,40.7445444507549,342.6867649026942,57.15824545124261,225.6499146492043,
11277.4535434421013633,0.4414370012792118,40.81068024881838,342.831119199975,57.44476531743599,359.4276005150452,
11254.1113865198021813,0.3780489812787372,43.87879012258959,69.71781126712554,50.97150602209549,58.16792505699649,
11295.2079563413826691,0.3821620400193498,43.75598986995603,69.43693902512773,51.72903225511481,50.87296729249878,
11185.6922421511153516,0.3949029420088370,43.81565722392964,69.57798858187481,51.90258125174768,233.6461134659486,
11271.4750613547548710,0.3885940860708618,43.87690352765912,69.73424581964804,51.57305854971482,229.7534665204176,
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
12732.64764752893,-1833.0933570029065,2106.0259961092256
1027.2046867054094,580.6699715540859,-1275.2378898644045
2442.1807318560204,12077.52416520017,-4252.652840270087
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
-5538.587307153646,13582.324495583314,308.752755850262
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
-1893.5230359396032,5390.4984860003,5455.923073577432
1027.2046867054094,580.6699715540859,-1275.2378898644045
3516.542781030695,-10010.925759714853,-10132.428565215241
1027.2046867054094,580.6699715540859,-1275.2378898644045

1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
13435.559623252064,-74.7112931617488,1525.003381567535
1021.0656998825555,590.7154015749067,-1275.554354336006
402.3826705856955,11685.157483490539,-4332.232357971563
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
-6488.632839759437,13067.643661141035,-1056.2490348248473
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
8006.509185171989,-115.64734970682149,859.5451420527405
1021.0656998825555,590.7154015749067,-1275.554354336006
-3954.437164357118,3085.1043241685825,6296.866970500513
1021.0656998825555,590.7154015749067,-1275.554354336006
4676.82092058925,-8833.849488306145,-10680.624075966392
1021.0656998825555,590.7154015749067,-1275.554354336006

1014.8307084963903,600.7016877332796,-1275.8663235022332
1014.8307084963903,600.7016877332796,-1275.8663235022332
13792.593041595466,1685.2434893957102,903.7772611481953
1014.8307084963903,600.7016877332796,-1275.8663235022332
-1649.8685260680813,10910.383636024175,-4268.322012899957
1014.8307084963903,600.7016877332796,-1275.8663235022332
1014.8307084963903,600.7016877332796,-1275.8663235022332
1014.8307084963903,600.7016877332796,-1275.8663235022332
4365.695014100072,6793.030973753655,8487.123345093692
1014.8307084963903,600.7016877332796,-1275.8663235022332
-7307.793323698371,12289.462405676484,-2397.981375217414
1014.8307084963903,600.7016877332796,-1275.8663235022332
