1014.8307084963903,600.7016877332796,-1275.8663235022332
1014.8307084963903,600.7016877332796,-1275.8663235022332
1014.8307084963903,600.7016877332796,-1275.8663235022332
-5078.3372186856595,9022.773480135362,-3866.2246491931314
1014.8307084963903,600.7016877332796,-1275.8663235022332
1014.8307084963903,600.7016877332796,-1275.8663235022332
1014.8307084963903,600.7016877332796,-1275.8663235022332
1014.8307084963903,600.7016877332796,-1275.8663235022332
1921.0142093582263,-1840.808276071338,-9211.50822611656
1014.8307084963903,600.7016877332796,-1275.8663235022332
6380.722813925785,386.49701971220134,3922.205457588488
1014.8307084963903,600.7016877332796,-1275.8663235022332
1014.8307084963903,600.7016877332796,-1275.8663235022332
1014.8307084963903,600.7016877332796,-1275.8663235022332
4170.953814403091,-3881.294941457965,-9471.332632741836
1014.8307084963903,600.7016877332796,-1275.8663235022332
2761.6220064149793,7477.984087570501,773.718569332005

1008.5002848572003,610.6279129228458,-1276.1737684980192
1008.5002848572003,610.6279129228458,-1276.1737684980192
10272.506408771591,4305.8576444398195,-1170.501907349206
1008.5002848572003,610.6279129228458,-1276.1737684980192
-4633.435133519907,6423.331158122581,-4411.568610875564
1008.5002848572003,610.6279129228458,-1276.1737684980192
1008.5002848572003,610.6279129228458,-1276.1737684980192
1008.5002848572003,610.6279129228458,-1276.1737684980192
1272.7772168618387,8152.892900575334,6390.474452120906
1008.5002848572003,610.6279129228458,-1276.1737684980192
-5539.1857522650125,7537.943283341027,-5411.28198137791
1008.5002848572003,610.6279129228458,-1276.1737684980192
1008.5002848572003,610.6279129228458,-1276.1737684980192
1008.5002848572003,610.6279129228458,-1276.1737684980192
1008.5002848572003,610.6279129228458,-1276.1737684980192
4158.10616871349,-1714.4670724710934,-7873.769035998147
1008.5002848572003,610.6279129228458,-1276.1737684980192
1008.5002848572003,610.6279129228458,-1276.1737684980192
1008.5002848572003,610.6279129228458,-1276.1737684980192
1008.5002848572003,610.6279129228458,-1276.1737684980192
5006.659413696545,-1855.5373639182528,-9398.471337138053
1008.5002848572003,610.6279129228458,-1276.1737684980192
999.7935760636276,6888.2949746348995,3210.540667915631

1002.075010040451,620.4931655505611,-1276.4766608745633
1002.075010040451,620.4931655505611,-1276.4766608745633
9318.993000552977,5879.896123755012,-2230.7801808710024
1002.075010040451,620.4931655505611,-1276.4766608745633
1002.075010040451,620.4931655505611,-1276.4766608745633
1002.075010040451,620.4931655505611,-1276.4766608745633
1002.075010040451,620.4931655505611,-1276.4766608745633
50.569801523839324,9529.391513732335,5049.999520666638
1002.075010040451,620.4931655505611,-1276.4766608745633
-5721.490237352243,5675.885689937648,-6682.030723592124
1002.075010040451,620.4931655505611,-1276.4766608745633
1002.075010040451,620.4931655505611,-1276.4766608745633
1002.075010040451,620.4931655505611,-1276.4766608745633
1002.075010040451,620.4931655505611,-1276.4766608745633
6037.377811687178,-1444.3062166453417,-5871.705098057832
1002.075010040451,620.4931655505611,-1276.4766608745633
1002.075010040451,620.4931655505611,-1276.4766608745633
1002.075010040451,620.4931655505611,-1276.4766608745633
1002.075010040451,620.4931655505611,-1276.4766608745633
5590.780024667007,260.5426713951435,-8853.695992694546
1002.075010040451,620.4931655505611,-1276.4766608745633

995.555473834318,630.296539619148,-1276.7749726019283
9769.102307341474,-2103.5433204148553,2540.213774329648
995.555473834318,630.296539619148,-1276.7749726019283
7948.599563352763,7190.719360940493,-3191.286680835655
995.555473834318,630.296539619148,-1276.7749726019283
995.555473834318,630.296539619148,-1276.7749726019283
995.555473834318,630.296539619148,-1276.7749726019283
995.555473834318,630.296539619148,-1276.7749726019283
-1176.3187211005738,10425.997273432624,3453.734649440931
995.555473834318,630.296539619148,-1276.7749726019283
-5587.2873777616915,3502.336348482506,-7580.990988482221
995.555473834318,630.296539619148,-1276.7749726019283
995.555473834318,630.296539619148,-1276.7749726019283
995.555473834318,630.296539619148,-1276.7749726019283
995.555473834318,630.296539619148,-1276.7749726019283
7301.144733802286,-1030.2470771935352,-3282.6023324717785
995.555473834318,630.296539619148,-1276.7749726019283
995.555473834318,630.296539619148,-1276.7749726019283
995.555473834318,630.296539619148,-1276.7749726019283
995.555473834318,630.296539619148,-1276.7749726019283
5865.975840556066,2358.7785525030104,-7820.752111698302
995.555473834318,630.296539619148,-1276.7749726019283

988.9422746852302,640.0371348109314,-1277.0686760716578
10570.47843352474,-203.43379391301755,1519.7871302909855
988.9422746852302,640.0371348109314,-1277.0686760716578
6217.174726067425,8174.575540233713,-4006.4548708283496
988.9422746852302,640.0371348109314,-1277.0686760716578
988.9422746852302,640.0371348109314,-1277.0686760716578
988.9422746852302,640.0371348109314,-1277.0686760716578
988.9422746852302,640.0371348109314,-1277.0686760716578
-2349.596154952159,10833.398333234825,1695.0364701876595
988.9422746852302,640.0371348109314,-1277.0686760716578
-5103.752870741187,1113.0959585038381,-8003.860476482913
988.9422746852302,640.0371348109314,-1277.0686760716578
988.9422746852302,640.0371348109314,-1277.0686760716578
988.9422746852302,640.0371348109314,-1277.0686760716578
988.9422746852302,640.0371348109314,-1277.0686760716578
7689.443936918905,-495.6038185806652,-310.2137099540625
988.9422746852302,640.0371348109314,-1277.0686760716578
988.9422746852302,640.0371348109314,-1277.0686760716578
988.9422746852302,640.0371348109314,-1277.0686760716578
988.9422746852302,640.0371348109314,-1277.0686760716578
5775.105890847225,4305.878692503963,-6301.5592262880855
988.9422746852302,640.0371348109314,-1277.0686760716578

982.23601964193,649.714056572055,-1277.3577440993824
10821.426945192172,1707.8841537008677,418.71377787282137
982.23601964193,649.714056572055,-1277.3577440993824
4191.338075726433,8770.53581802242,-4630.9519661372515
982.23601964193,649.714056572055,-1277.3577440993824
982.23601964193,649.714056572055,-1277.3577440993824
982.23601964193,649.714056572055,-1277.3577440993824
1534.7376843780062,7771.043571729682,6626.552339384612
982.23601964193,649.714056572055,-1277.3577440993824
-3418.5684047634154,10754.738276496713,-139.23883560529165
982.23601964193,649.714056572055,-1277.3577440993824
982.23601964193,649.714056572055,-1277.3577440993824
982.23601964193,649.714056572055,-1277.3577440993824
982.23601964193,649.714056572055,-1277.3577440993824
982.23601964193,649.714056572055,-1277.3577440993824
7029.3335705387635,104.40610200752015,2696.6711933469733
982.23601964193,649.714056572055,-1277.3577440993824
982.23601964193,649.714056572055,-1277.3577440993824
982.23601964193,649.714056572055,-1277.3577440993824
982.23601964193,649.714056572055,-1277.3577440993824
5266.841623889816,5937.206989988799,-4329.657127549332
982.23601964193,649.714056572055,-1277.3577440993824

975.4373243019086,659.3264161915719,-1277.6421499272446
10550.764607674635,3537.0141985405266,-703.5583671521814
975.4373243019086,659.3264161915719,-1277.6421499272446
1953.222272001773,8920.195441663573,-5018.895199712435
975.4373243019086,659.3264161915719,-1277.6421499272446
975.4373243019086,659.3264161915719,-1277.6421499272446
975.4373243019086,659.3264161915719,-1277.6421499272446
319.4826692523206,9248.094352889175,5350.394691951563
975.4373243019086,659.3264161915719,-1277.6421499272446
-4337.696740607149,10202.585545887077,-1966.2006344675742
975.4373243019086,659.3264161915719,-1277.6421499272446
975.4373243019086,659.3264161915719,-1277.6421499272446
975.4373243019086,659.3264161915719,-1277.6421499272446
975.4373243019086,659.3264161915719,-1277.6421499272446
-2609.003677624925,-1714.1909614729411,-9937.526816159942
975.4373243019086,659.3264161915719,-1277.6421499272446
975.4373243019086,659.3264161915719,-1277.6421499272446
975.4373243019086,659.3264161915719,-1277.6421499272446
975.4373243019086,659.3264161915719,-1277.6421499272446
3067.643910112213,-5897.806511677341,-9067.844759249137
975.4373243019086,659.3264161915719,-1277.6421499272446
4308.619217121008,7055.712249332927,-1991.8672296739383
975.4373243019086,659.3264161915719,-1277.6421499272446

968.5468127532727,668.873330885544,-1277.9218672264574
9796.409305478992,5203.858901558822,-1794.1835854023543
968.5468127532727,668.873330885544,-1277.9218672264574
-392.70723172943633,8569.641013361115,-5124.139678245471
968.5468127532727,668.873330885544,-1277.9218672264574
968.5468127532727,668.873330885544,-1277.9218672264574
9954.507435375062,-1750.8086521500293,2353.910419102827
968.5468127532727,668.873330885544,-1277.9218672264574
-914.6408291430542,10246.848272519102,3795.765511178342
968.5468127532727,668.873330885544,-1277.9218672264574
-5064.709122316094,9198.110905520278,-3704.1726020991587
968.5468127532727,668.873330885544,-1277.9218672264574
968.5468127532727,668.873330885544,-1277.9218672264574
968.5468127532727,668.873330885544,-1277.9218672264574
968.5468127532727,668.873330885544,-1277.9218672264574
-239.81054711813346,-1823.0209162850972,-9816.230856598142
968.5468127532727,668.873330885544,-1277.9218672264574
968.5468127532727,668.873330885544,-1277.9218672264574
968.5468127532727,668.873330885544,-1277.9218672264574
968.5468127532727,668.873330885544,-1277.9218672264574
4119.373484932981,-4081.2094541258853,-9486.196933076963
968.5468127532727,668.873330885544,-1277.9218672264574
2910.980939202401,7447.212235495852,543.2015111774458
968.5468127532727,668.873330885544,-1277.9218672264574

961.5651175176902,678.3539238778194,-1278.196870099734
8603.223155418493,6637.303120853145,-2804.6685185728725
961.5651175176902,678.3539238778194,-1278.196870099734
-2710.7874297968106,7675.329406486629,-4902.620906306296
961.5651175176902,678.3539238778194,-1278.196870099734
961.5651175176902,678.3539238778194,-1278.196870099734
10653.004028103678,160.4839379306754,1312.3926952618442
961.5651175176902,678.3539238778194,-1278.196870099734
-2106.6800290730735,10754.14568782763,2058.4856004984886
961.5651175176902,678.3539238778194,-1278.196870099734
-5559.301635296374,7772.165895504117,-5269.945735514592
961.5651175176902,678.3539238778194,-1278.196870099734
961.5651175176902,678.3539238778194,-1278.196870099734
961.5651175176902,678.3539238778194,-1278.196870099734
961.5651175176902,678.3539238778194,-1278.196870099734
2141.835791059613,-1816.6690982519858,-9070.16057033675
961.5651175176902,678.3539238778194,-1278.196870099734
961.5651175176902,678.3539238778194,-1278.196870099734
961.5651175176902,678.3539238778194,-1278.196870099734
961.5651175176902,678.3539238778194,-1278.196870099734
4981.392482767458,-2078.4409300302086,-9466.744586223418
961.5651175176902,678.3539238778194,-1278.196870099734
1162.330507028474,6929.910012494145,3004.0016015577557
961.5651175176902,678.3539238778194,-1278.196870099734

954.4928794932499,687.7673244793897,-1278.4671330836577
7023.235516417779,7771.89366590025,-3688.894556567638
954.4928794932499,687.7673244793897,-1278.4671330836577
-4824.565277524875,6216.69297154803,-4318.598249455147
954.4928794932499,687.7673244793897,-1278.4671330836577
954.4928794932499,687.7673244793897,-1278.4671330836577
10805.008302607248,2064.0018792604974,202.09144068778608
954.4928794932499,687.7673244793897,-1278.4671330836577
-3203.8733632831054,10770.5646585744,227.53240499707124
954.4928794932499,687.7673244793897,-1278.4671330836577
-5782.568151493219,5968.353628388912,-6576.218565973819
954.4928794932499,687.7673244793897,-1278.4671330836577
954.4928794932499,687.7673244793897,-1278.4671330836577
1854.1111610884163,7332.15671859878,6932.56899135141
954.4928794932499,687.7673244793897,-1278.4671330836577
954.4928794932499,687.7673244793897,-1278.4671330836577
4360.840741983946,-1677.0867734040223,-7654.501727716572
954.4928794932499,687.7673244793897,-1278.4671330836577
954.4928794932499,687.7673244793897,-1278.4671330836577
954.4928794932499,687.7673244793897,-1278.4671330836577
954.4928794932499,687.7673244793897,-1278.4671330836577
5599.332757264354,23.50361664496921,-8983.35000585962
954.4928794932499,687.7673244793897,-1278.4671330836577
954.4928794932499,687.7673244793897,-1278.4671330836577

947.3307478945616,697.1126681698953,-1278.732631151086
5117.749555647066,8545.570181711015,-4401.514386794718
947.3307478945616,697.1126681698953,-1278.732631151086
947.3307478945616,697.1126681698953,-1278.732631151086
947.3307478945616,697.1126681698953,-1278.732631151086
10441.707812082028,3869.086777841571,-918.828313014708
947.3307478945616,697.1126681698953,-1278.732631151086
-4159.104946250784,10306.830988536638,-1612.5445288250064
947.3307478945616,697.1126681698953,-1278.732631151086
-5697.536880606418,3848.5352569301463,-7529.626641584012
947.3307478945616,697.1126681698953,-1278.732631151086
947.3307478945616,697.1126681698953,-1278.732631151086
657.5863283842002,8925.318111596835,5751.3590755409705
947.3307478945616,697.1126681698953,-1278.732631151086
947.3307478945616,697.1126681698953,-1278.732631151086
6192.347129793798,-1392.1239795863357,-5571.787094976147
947.3307478945616,697.1126681698953,-1278.732631151086
947.3307478945616,697.1126681698953,-1278.732631151086
947.3307478945616,697.1126681698953,-1278.732631151086
2828.3242591622184,-6200.444352436988,-8899.119514416727
947.3307478945616,697.1126681698953,-1278.732631151086
5917.693916865892,2120.9186888423933,-8019.982979578708
947.3307478945616,697.1126681698953,-1278.732631151086
947.3307478945616,697.1126681698953,-1278.732631151086

940.0793801947735,706.3890966750046,-1278.9933397134182
2961.264736907639,8898.646770023652,-4896.8537909232555
940.0793801947735,706.3890966750046,-1278.9933397134182
940.0793801947735,706.3890966750046,-1278.9933397134182
940.0793801947735,706.3890966750046,-1278.9933397134182
9602.743450959555,5497.6606047921105,-1998.4663259908104
940.0793801947735,706.3890966750046,-1278.9933397134182
-4928.90547512963,9382.587824428207,-3378.900900615525
940.0793801947735,706.3890966750046,-1278.9933397134182
-5271.632287655211,1501.464675531141,-8030.367990686025
940.0793801947735,706.3890966750046,-1278.9933397134182
940.0793801947735,706.3890966750046,-1278.9933397134182
-575.9899634659175,10050.326629150964,4266.400886577744
940.0793801947735,706.3890966750046,-1278.9933397134182
-3668.6797109414824,-1608.9891462839814,-9816.571986362145
940.0793801947735,706.3890966750046,-1278.9933397134182
7370.931993207097,-963.6931678871209,-2913.158230171087
940.0793801947735,706.3890966750046,-1278.9933397134182
940.0793801947735,706.3890966750046,-1278.9933397134182
940.0793801947735,706.3890966750046,-1278.9933397134182
3914.7590443451236,-4421.559955090044,-9397.490686316352
940.0793801947735,706.3890966750046,-1278.9933397134182
5881.158294320213,4087.3515177320596,-6577.081131729585
940.0793801947735,706.3890966750046,-1278.9933397134182
940.0793801947735,706.3890966750046,-1278.9933397134182

932.739442062732,715.5957580485336,-1279.2492346229676
647.4029327914468,8774.618305090346,-5128.638924914213
932.739442062732,715.5957580485336,-1279.2492346229676
932.739442062732,715.5957580485336,-1279.2492346229676
932.739442062732,715.5957580485336,-1279.2492346229676
8334.515975348955,6880.057986210981,-2988.961979902936
932.739442062732,715.5957580485336,-1279.2492346229676
-5472.042430155859,8027.133781638398,-4987.643234758467
932.739442062732,715.5957580485336,-1279.2492346229676
932.739442062732,715.5957580485336,-1279.2492346229676
932.739442062732,715.5957580485336,-1279.2492346229676
-1783.6886146186305,10689.087748664011,2574.175410446302
932.739442062732,715.5957580485336,-1279.2492346229676
-1355.1617995312806,-1767.3376627034177,-9959.43476134454
932.739442062732,715.5957580485336,-1279.2492346229676
7637.904176718937,-418.9858751239945,95.58591222377348
932.739442062732,715.5957580485336,-1279.2492346229676
932.739442062732,715.5957580485336,-1279.2492346229676
932.739442062732,715.5957580485336,-1279.2492346229676
4820.136936781754,-2439.631464296451,-9459.904734924183
932.739442062732,715.5957580485336,-1279.2492346229676
5439.220464817679,5767.661874528139,-4683.164731079506
932.739442062732,715.5957580485336,-1279.2492346229676
932.739442062732,715.5957580485336,-1279.2492346229676

925.3116073048784,724.7318067469491,-1279.5002921750997
-1702.995587277202,8124.038539840104,-5051.2729397549765
925.3116073048784,724.7318067469491,-1279.5002921750997
925.3116073048784,724.7318067469491,-1279.5002921750997
925.3116073048784,724.7318067469491,-1279.5002921750997
6690.748449754828,7951.871141525643,-3844.568587890738
925.3116073048784,724.7318067469491,-1279.5002921750997
-5748.818828901213,6282.147148677096,-6351.23250561508
925.3116073048784,724.7318067469491,-1279.5002921750997
925.3116073048784,724.7318067469491,-1279.5002921750997
925.3116073048784,724.7318067469491,-1279.5002921750997
-2911.237272923503,10838.365571768609,764.1362143701762
925.3116073048784,724.7318067469491,-1279.5002921750997
1037.0247696917168,-1820.8769839557121,-9507.578779025145
925.3116073048784,724.7318067469491,-1279.5002921750997
6839.500776137412,182.0598682037806,3083.75630330084
925.3116073048784,724.7318067469491,-1279.5002921750997
925.3116073048784,724.7318067469491,-1279.5002921750997
925.3116073048784,724.7318067469491,-1279.5002921750997
5489.243313274015,-340.61026291193673,-9058.232689788687
925.3116073048784,724.7318067469491,-1279.5002921750997
4557.03869953955,6975.89078884154,-2413.7558134743176
925.3116073048784,724.7318067469491,-1279.5002921750997
925.3116073048784,724.7318067469491,-1279.5002921750997

