4,4
0.4,8100.0,60.0,-170.0,30.0,
0.4,8100.0,60.0,-85.0,30.0,
0.4,8100.0,60.0,0.0,30.0,
0.4,8100.0,60.0,85.0,30.0,
13454.1275942771571863,0.7715118952060429,49.3728155901847,165.0664889913726,54.40616564789071,134.9373951488318,
13437.5761567305471544,0.7716835142264372,49.31124363618763,165.5484109032207,54.13056681477149,159.5041211412031,
13538.2745071689914766,0.7684187262052673,48.40836607727138,163.9134178194368,55.26951238232051,195.901595944838,
13498.1702158786865766,0.7706607203248913,49.06668538378587,164.5115682920443,54.93565855016436,13.06173716945154,
13481.5962650334313366,0.6897847824614383,49.81110281540857,252.323348491331,45.47403311160323,283.2740914091852,
13528.5183371355014970,0.6969724303244341,49.26422586023223,251.4432407877502,46.16739955856713,293.0371354330365,
13305.0296153756426065,0.7030239734084589,49.76548730644921,252.3967741412986,45.31606217348065,204.1845690181607,
13457.8098387301743060,0.6938491410830994,49.84206465805719,252.5533444835587,45.36199640834783,202.2108416987091,
13508.2772642243362498,0.7150488070579737,45.85358909786941,328.3879321835877,58.78467257647567,106.5258134675871,
13395.8958779328950186,0.7156733067869281,46.14313860855197,329.6218038760883,57.86398788438729,159.4319587330922,
13546.4999230253833957,0.7076825414342324,45.6049644378076,328.4129415067553,58.78653697609936,196.8635550430468,
13498.8820498972327186,0.7115031806330655,45.81582168973819,328.2563683288025,59.02889405424111,321.8131715074532,
13450.0898359801321931,0.6584914230932261,54.26145923618677,64.50752563903382,50.23179206854945,267.2876226598626,
13485.0490340244650724,0.6669632909581439,53.79890811945646,63.6700211472163,51.12621597117836,245.7889803245395,
13288.9973369583840395,0.6740307777186335,54.01217836691754,64.17497907099356,50.41572091997276,205.1275484765306,
13503.0105613725718285,0.6640369273804648,54.1087650125795,64.49323322519861,50.2121275541368,195.9474574195336,
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
15325.458341610236,-1724.1596480207352,3491.4994972079144
1027.2046867054094,580.6699715540859,-1275.2378898644045
3410.294810378332,12786.620349397495,-8654.778908671067
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
-5145.657166192996,18163.761147069537,-899.9962889997456
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
-1125.3279304436314,5149.603997770017,6150.220785883587
1027.2046867054094,580.6699715540859,-1275.2378898644045
-5830.7281872218355,-7955.975160591123,5594.699996496128
1027.2046867054094,580.6699715540859,-1275.2378898644045
5830.728187221836,7955.975160591123,-5594.699996496128

1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
16219.435152611359,-415.02069903370716,2684.723274448869
1021.0656998825555,590.7154015749067,-1275.554354336006
1596.6771811290384,12324.037467187312,-8589.798878019685
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
-5685.0998759295735,17856.263752667735,-2176.8708750963956
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
-2730.704506585427,2568.989735071146,7393.7396429168375
1021.0656998825555,590.7154015749067,-1275.554354336006
-5870.407572778131,-9951.634090208892,4160.532155783915
1021.0656998825555,590.7154015749067,-1275.554354336006
4883.365866819888,8601.197515218,-3216.1494210440987

1014.8307084963903,600.7016877332796,-1275.8663235022332
1014.8307084963903,600.7016877332796,-1275.8663235022332
16880.83373255822,899.1147820766512,1838.3751562751825
1014.8307084963903,600.7016877332796,-1275.8663235022332
-246.36285165266798,11634.138727406356,-8364.757296657646
1014.8307084963903,600.7016877332796,-1275.8663235022332
1014.8307084963903,600.7016877332796,-1275.8663235022332
1014.8307084963903,600.7016877332796,-1275.8663235022332
1014.8307084963903,600.7016877332796,-1275.8663235022332
-6172.048320252858,17381.68654177773,-3430.828106063897
1014.8307084963903,600.7016877332796,-1275.8663235022332
1014.8307084963903,600.7016877332796,-1275.8663235022332
1014.8307084963903,600.7016877332796,-1275.8663235022332
