4,4
0.3,7500.0,45.0,-170.0,30.0,
0.3,7500.0,45.0,-85.0,30.0,
0.3,7500.0,45.0,0.0,30.0,
0.3,7500.0,45.0,85.0,30.0,
10726.6793780180869362,0.4574846373790772,42.2173585386942,175.5638072522556,52.23430955896541,196.9457753228347,
10726.0458656765295018,0.4560760511611249,42.20262296394264,175.3571358425781,52.54797314124167,232.7879642851688,
10685.2394157229591656,0.4611234049574933,42.46666520481455,175.5580056263711,52.50201463206927,132.1092846360133,
10712.1455014972871140,0.4598918419985785,42.29392827875306,175.7654879378191,52.29852231125838,173.7761548087777,
10706.5935282628815912,0.3924816745589657,41.51854461914245,259.5427181589373,46.57463291622746,184.0793940483387,
10722.6697069607198500,0.3974116109374212,41.38542407870978,259.300975168247,47.05924728731013,189.4239726074262,
10705.7720562643025914,0.3935479715238885,41.53413946559301,259.5619260239491,45.80365979646415,118.3798514958745,
10783.3203253264709929,0.3869287187172734,41.56017044429156,259.6724246491563,45.82777199739281,131.2162545618058,
10728.5687237117072073,0.4270034912852185,41.19809890231586,344.8514642153421,54.2490853116544,191.6159937406629,
10724.8984858718267787,0.4220883533143120,41.20972331939271,344.6948433513578,54.53771390617649,241.5519424469342,
10689.9428744679371448,0.4273970609185029,41.39544596995131,344.767165085086,54.75503961425475,120.15437498641,
10697.7325713505579188,0.4292707594645190,41.28177378131367,344.9965626487461,54.40671747947943,171.6550597580726,
10718.9029544270251790,0.3754192986957904,43.98203391040009,70.98992704679999,50.48427694405267,182.174218787408,
10751.0946088151886215,0.3789186657893079,43.88040766836785,70.77487631609497,51.1228602305728,182.4222839438884,
10692.3824103531605942,0.3783494907538734,43.97579279466066,70.93839425118739,49.78727830040653,115.9004231475408,
10770.0375128074865643,0.3725277070832374,44.02381553182557,71.07034860109013,49.45007611013699,118.8106446407172,
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
12087.956627400878,-1740.2785034837643,1999.3917684581227
1027.2046867054094,580.6699715540859,-1275.2378898644045
2318.52601125571,11466.003954303953,-4037.328645826032
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
-5258.152506791439,12894.611862895537,293.1197049211273
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
-1797.648451841399,5117.561853797749,5179.673804029207
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045

1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
12794.766082454336,65.1193980556968,1401.2214055892618
1021.0656998825555,590.7154015749067,-1275.554354336006
223.7544148317134,11047.832902810891,-4113.407009873906
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
-6227.942871649895,12355.17442530315,-1107.3394014419866
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
7552.2341317346845,-22.546431035168936,1040.1586049491934
1021.0656998825555,590.7154015749067,-1275.554354336006
-3895.396888859682,2731.4673526499523,6011.05374832127
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
5341.582653098195,7079.973600026764,-1492.136655731969

1014.8307084963903,600.7016877332796,-1275.8663235022332
1014.8307084963903,600.7016877332796,-1275.8663235022332
13119.763145376703,1868.4857157976119,760.2642926325709
1014.8307084963903,600.7016877332796,-1275.8663235022332
-1878.3510959695604,10202.057129252653,-4028.5730778548755
1014.8307084963903,600.7016877332796,-1275.8663235022332
1014.8307084963903,600.7016877332796,-1275.8663235022332
1014.8307084963903,600.7016877332796,-1275.8663235022332
3986.1289226758045,6759.497054041647,8027.194233268318
1014.8307084963903,600.7016877332796,-1275.8663235022332
-7050.512048339509,11523.872623929765,-2479.7200279835697
