1014.8307084963903,600.7016877332796,-1275.8663235022332
1014.8307084963903,600.7016877332796,-1275.8663235022332
1014.8307084963903,600.7016877332796,-1275.8663235022332
-5836.498168732987,9323.381063769963,-3414.5324821066793
1014.8307084963903,600.7016877332796,-1275.8663235022332
1014.8307084963903,600.7016877332796,-1275.8663235022332
1014.8307084963903,600.7016877332796,-1275.8663235022332
1014.8307084963903,600.7016877332796,-1275.8663235022332
1673.2454112347139,-2757.564961873048,-9499.053745803032
1014.8307084963903,600.7016877332796,-1275.8663235022332
6843.260868748665,655.7163564231018,3682.8298344936743
1014.8307084963903,600.7016877332796,-1275.8663235022332
1014.8307084963903,600.7016877332796,-1275.8663235022332
1014.8307084963903,600.7016877332796,-1275.8663235022332
4824.125303067836,-4544.596643873843,-9420.433683228108
1014.8307084963903,600.7016877332796,-1275.8663235022332
3293.721747508117,7676.942231191339,659.9233093073759

1008.5002848572003,610.6279129228458,-1276.1737684980192
1008.5002848572003,610.6279129228458,-1276.1737684980192
10771.22391054543,4318.7099862031455,-751.4761019476542
1008.5002848572003,610.6279129228458,-1276.1737684980192
-4545.656707607296,7323.0414627620075,-4051.6982597368024
1008.5002848572003,610.6279129228458,-1276.1737684980192
1008.5002848572003,610.6279129228458,-1276.1737684980192
1008.5002848572003,610.6279129228458,-1276.1737684980192
1779.115526922145,8267.005114618716,6691.783615208521
1008.5002848572003,610.6279129228458,-1276.1737684980192
-6395.255899267012,7900.863523842884,-4914.554139374535
1008.5002848572003,610.6279129228458,-1276.1737684980192
1008.5002848572003,610.6279129228458,-1276.1737684980192
1008.5002848572003,610.6279129228458,-1276.1737684980192
1008.5002848572003,610.6279129228458,-1276.1737684980192
3905.6753175620747,-2548.414925324244,-8306.251448053481
1008.5002848572003,610.6279129228458,-1276.1737684980192
1008.5002848572003,610.6279129228458,-1276.1737684980192
1008.5002848572003,610.6279129228458,-1276.1737684980192
1008.5002848572003,610.6279129228458,-1276.1737684980192
5742.474307775493,-2609.798704762253,-9367.41665722633
1008.5002848572003,610.6279129228458,-1276.1737684980192
1402.3704256431006,7325.65142913464,2949.296098372467

1002.075010040451,620.4931655505611,-1276.4766608745633
1002.075010040451,620.4931655505611,-1276.4766608745633
9904.20440939948,5985.3675551574415,-1656.67121909475
1002.075010040451,620.4931655505611,-1276.4766608745633
1002.075010040451,620.4931655505611,-1276.4766608745633
1002.075010040451,620.4931655505611,-1276.4766608745633
1002.075010040451,620.4931655505611,-1276.4766608745633
441.86872120896834,9659.478953794991,5534.382844031216
1002.075010040451,620.4931655505611,-1276.4766608745633
-6671.996647574954,6131.5982907503,-6195.794113887882
1002.075010040451,620.4931655505611,-1276.4766608745633
1002.075010040451,620.4931655505611,-1276.4766608745633
1002.075010040451,620.4931655505611,-1276.4766608745633
1002.075010040451,620.4931655505611,-1276.4766608745633
5848.165536264474,-2154.435936916025,-6507.787432623224
1002.075010040451,620.4931655505611,-1276.4766608745633
1002.075010040451,620.4931655505611,-1276.4766608745633
1002.075010040451,620.4931655505611,-1276.4766608745633
1002.075010040451,620.4931655505611,-1276.4766608745633
6407.854274796879,-562.6685591299757,-8901.960798156959
1002.075010040451,620.4931655505611,-1276.4766608745633

995.555473834318,630.296539619148,-1276.7749726019283
9858.277018194884,-2914.244185631254,2585.587050399108
995.555473834318,630.296539619148,-1276.7749726019283
8642.897257484077,7413.674538947886,-2495.9801804822227
995.555473834318,630.296539619148,-1276.7749726019283
995.555473834318,630.296539619148,-1276.7749726019283
995.555473834318,630.296539619148,-1276.7749726019283
995.555473834318,630.296539619148,-1276.7749726019283
-917.8443784237545,10610.798280924942,4122.8504755979675
995.555473834318,630.296539619148,-1276.7749726019283
-6628.486970978325,4070.167316341097,-7177.651587178666
995.555473834318,630.296539619148,-1276.7749726019283
995.555473834318,630.296539619148,-1276.7749726019283
995.555473834318,630.296539619148,-1276.7749726019283
995.555473834318,630.296539619148,-1276.7749726019283
7281.484156246212,-1576.7898192238147,-4152.273435785103
995.555473834318,630.296539619148,-1276.7749726019283
995.555473834318,630.296539619148,-1276.7749726019283
995.555473834318,630.296539619148,-1276.7749726019283
995.555473834318,630.296539619148,-1276.7749726019283
6766.129533689008,1508.3504344557734,-8010.606962001208
995.555473834318,630.296539619148,-1276.7749726019283

988.9422746852302,640.0371348109314,-1277.0686760716578
10798.505726113086,-994.2003617811918,1777.0967093822217
988.9422746852302,640.0371348109314,-1277.0686760716578
7034.658837596102,8544.304145578324,-3234.862439510315
988.9422746852302,640.0371348109314,-1277.0686760716578
988.9422746852302,640.0371348109314,-1277.0686760716578
988.9422746852302,640.0371348109314,-1277.0686760716578
988.9422746852302,640.0371348109314,-1277.0686760716578
-2240.3361639989816,11111.776176262125,2535.9145359472864
988.9422746852302,640.0371348109314,-1277.0686760716578
988.9422746852302,640.0371348109314,-1277.0686760716578
988.9422746852302,640.0371348109314,-1277.0686760716578
988.9422746852302,640.0371348109314,-1277.0686760716578
988.9422746852302,640.0371348109314,-1277.0686760716578
7972.618252758457,-841.9639055054465,-1382.273049543777
988.9422746852302,640.0371348109314,-1277.0686760716578
988.9422746852302,640.0371348109314,-1277.0686760716578
988.9422746852302,640.0371348109314,-1277.0686760716578
988.9422746852302,640.0371348109314,-1277.0686760716578
6763.080228861025,3495.380700735736,-6692.750713055886
988.9422746852302,640.0371348109314,-1277.0686760716578

982.23601964193,649.714056572055,-1277.3577440993824
11222.437880535706,973.9106906171498,882.2126960312827
982.23601964193,649.714056572055,-1277.3577440993824
5134.853678424285,9320.585269157178,-3839.0790921103403
982.23601964193,649.714056572055,-1277.3577440993824
982.23601964193,649.714056572055,-1277.3577440993824
982.23601964193,649.714056572055,-1277.3577440993824
2388.5587818178374,7437.199290595757,7113.569153070507
982.23601964193,649.714056572055,-1277.3577440993824
-3473.6691156209804,11164.286505233335,846.9645920262425
982.23601964193,649.714056572055,-1277.3577440993824
982.23601964193,649.714056572055,-1277.3577440993824
982.23601964193,649.714056572055,-1277.3577440993824
982.23601964193,649.714056572055,-1277.3577440993824
982.23601964193,649.714056572055,-1277.3577440993824
7734.003357584934,-11.832876701235655,1541.6513527756363
982.23601964193,649.714056572055,-1277.3577440993824
982.23601964193,649.714056572055,-1277.3577440993824
982.23601964193,649.714056572055,-1277.3577440993824
982.23601964193,649.714056572055,-1277.3577440993824
6348.179992514217,5265.710535975384,-4969.238767500279
982.23601964193,649.714056572055,-1277.3577440993824

975.4373243019086,659.3264161915719,-1277.6421499272446
11152.248841060495,2899.2223555640257,-52.52849363841047
975.4373243019086,659.3264161915719,-1277.6421499272446
3010.0942005796387,9687.820840319158,-4273.994621506826
975.4373243019086,659.3264161915719,-1277.6421499272446
975.4373243019086,659.3264161915719,-1277.6421499272446
975.4373243019086,659.3264161915719,-1277.6421499272446
1082.5931670582813,9030.057396808024,6101.426757090608
975.4373243019086,659.3264161915719,-1277.6421499272446
-4571.400186331008,10778.369016995586,-874.2745457057748
975.4373243019086,659.3264161915719,-1277.6421499272446
975.4373243019086,659.3264161915719,-1277.6421499272446
975.4373243019086,659.3264161915719,-1277.6421499272446
975.4373243019086,659.3264161915719,-1277.6421499272446
975.4373243019086,659.3264161915719,-1277.6421499272446
6510.215398560251,818.1082323020627,4264.9632416427585
975.4373243019086,659.3264161915719,-1277.6421499272446
975.4373243019086,659.3264161915719,-1277.6421499272446
975.4373243019086,659.3264161915719,-1277.6421499272446
3094.29175330768,-7120.476160509303,-8783.211495303049
975.4373243019086,659.3264161915719,-1277.6421499272446
5483.362902311626,6658.392328710334,-2896.276998861787
975.4373243019086,659.3264161915719,-1277.6421499272446

968.5468127532727,668.873330885544,-1277.9218672264574
10618.789594879687,4703.95127711959,-985.7542922330806
968.5468127532727,668.873330885544,-1277.9218672264574
742.935072358189,9594.061989151274,-4504.40446530089
968.5468127532727,668.873330885544,-1277.9218672264574
968.5468127532727,668.873330885544,-1277.9218672264574
9797.623944636918,-2991.399525012673,2613.006408694798
968.5468127532727,668.873330885544,-1277.9218672264574
-278.0656706405319,10188.912910383955,4794.125888876673
968.5468127532727,668.873330885544,-1277.9218672264574
-5490.762323012821,9971.063067101037,-2559.800108525541
968.5468127532727,668.873330885544,-1277.9218672264574
968.5468127532727,668.873330885544,-1277.9218672264574
968.5468127532727,668.873330885544,-1277.9218672264574
968.5468127532727,668.873330885544,-1277.9218672264574
-1570.6759847175058,-2744.1518756387973,-10137.170652343451
968.5468127532727,668.873330885544,-1277.9218672264574
968.5468127532727,668.873330885544,-1277.9218672264574
968.5468127532727,668.873330885544,-1277.9218672264574
968.5468127532727,668.873330885544,-1277.9218672264574
4301.946627030632,-5503.749033406556,-9320.673314224172
968.5468127532727,668.873330885544,-1277.9218672264574
4159.953743013729,7488.695195455407,-584.9912004601708
968.5468127532727,668.873330885544,-1277.9218672264574

961.5651175176902,678.3539238778194,-1278.196870099734
9658.964130080012,6319.564172980285,-1879.753875594825
961.5651175176902,678.3539238778194,-1278.196870099734
-1561.8892087120298,8993.269941412484,-4495.327361096756
961.5651175176902,678.3539238778194,-1278.196870099734
961.5651175176902,678.3539238778194,-1278.196870099734
10762.946342447636,-1074.4419235182056,1808.4769464208853
961.5651175176902,678.3539238778194,-1278.196870099734
-1628.491610222316,10897.101685655472,3273.9339691641526
961.5651175176902,678.3539238778194,-1278.196870099734
-6191.3049176634795,8766.646848981083,-4141.314380505664
961.5651175176902,678.3539238778194,-1278.196870099734
961.5651175176902,678.3539238778194,-1278.196870099734
961.5651175176902,678.3539238778194,-1278.196870099734
961.5651175176902,678.3539238778194,-1278.196870099734
780.6817512721012,-2767.8293042238106,-9751.172028723311
961.5651175176902,678.3539238778194,-1278.196870099734
961.5651175176902,678.3539238778194,-1278.196870099734
961.5651175176902,678.3539238778194,-1278.196870099734
961.5651175176902,678.3539238778194,-1278.196870099734
5337.559027641187,-3668.023592873753,-9484.138696733162
961.5651175176902,678.3539238778194,-1278.196870099734
2425.509730288371,7571.594573875596,1778.4444095440256
961.5651175176902,678.3539238778194,-1278.196870099734

954.4928794932499,687.7673244793897,-1278.4671330836577
8315.139790790921,7683.668813792676,-2699.0750696760074
954.4928794932499,687.7673244793897,-1278.4671330836577
-3770.0808620296784,7852.519118407549,-4214.606153505924
954.4928794932499,687.7673244793897,-1278.4671330836577
954.4928794932499,687.7673244793897,-1278.4671330836577
11210.670792625831,894.716212090561,915.4730684755533
954.4928794932499,687.7673244793897,-1278.4671330836577
-2912.672999248511,11151.407277301272,1617.3597039457447
954.4928794932499,687.7673244793897,-1278.4671330836577
-6634.04840318623,7198.225629603856,-5548.238653437883
954.4928794932499,687.7673244793897,-1278.4671330836577
954.4928794932499,687.7673244793897,-1278.4671330836577
3042.999765690682,6472.611159831932,7531.204253109403
954.4928794932499,687.7673244793897,-1278.4671330836577
954.4928794932499,687.7673244793897,-1278.4671330836577
3082.3660134268694,-2625.63803052498,-8777.340607352926
954.4928794932499,687.7673244793897,-1278.4671330836577
954.4928794932499,687.7673244793897,-1278.4671330836577
954.4928794932499,687.7673244793897,-1278.4671330836577
954.4928794932499,687.7673244793897,-1278.4671330836577
6149.964667443219,-1680.9809803527949,-9250.508485250231
954.4928794932499,687.7673244793897,-1278.4671330836577
413.51158768912563,6776.658810008666,3929.699034254666
954.4928794932499,687.7673244793897,-1278.4671330836577

947.3307478945616,697.1126681698953,-1278.732631151086
6636.062815265544,8737.679304015002,-3409.3108476804523
947.3307478945616,697.1126681698953,-1278.732631151086
-5711.172662575974,6165.71609192843,-3638.737495213992
947.3307478945616,697.1126681698953,-1278.732631151086
947.3307478945616,697.1126681698953,-1278.732631151086
11162.856886616808,2824.3600807395474,-19.077920594942988
947.3307478945616,697.1126681698953,-1278.732631151086
-4081.094930153421,10958.151805373222,-103.46302442592103
947.3307478945616,697.1126681698953,-1278.732631151086
-6781.3300505343905,5310.848499252666,-6705.911995238323
947.3307478945616,697.1126681698953,-1278.732631151086
947.3307478945616,697.1126681698953,-1278.732631151086
1798.9646039148968,8272.72247317664,6713.070357133489
947.3307478945616,697.1126681698953,-1278.732631151086
947.3307478945616,697.1126681698953,-1278.732631151086
5164.3053477493195,-2300.9010886565334,-7190.014255153287
947.3307478945616,697.1126681698953,-1278.732631151086
947.3307478945616,697.1126681698953,-1278.732631151086
947.3307478945616,697.1126681698953,-1278.732631151086
947.3307478945616,697.1126681698953,-1278.732631151086
6687.30275168448,378.55173816356205,-8603.25535534207
947.3307478945616,697.1126681698953,-1278.732631151086
947.3307478945616,697.1126681698953,-1278.732631151086

940.0793801947735,706.3890966750046,-1278.9933397134182
4679.0918961307525,9425.31957474515,-3976.1314283687343
940.0793801947735,706.3890966750046,-1278.9933397134182
940.0793801947735,706.3890966750046,-1278.9933397134182
940.0793801947735,706.3890966750046,-1278.9933397134182
10650.40942497479,4636.217194918469,-953.5625137160849
940.0793801947735,706.3890966750046,-1278.9933397134182
-5088.722040182985,10331.286586806405,-1818.9348361550542
940.0793801947735,706.3890966750046,-1278.9933397134182
-6597.748613178947,3166.534301982158,-7534.345806385501
940.0793801947735,706.3890966750046,-1278.9933397134182
940.0793801947735,706.3890966750046,-1278.9933397134182
461.88146417998075,9659.055418933367,5556.612170634231
940.0793801947735,706.3890966750046,-1278.9933397134182
940.0793801947735,706.3890966750046,-1278.9933397134182
6815.408608757648,-1788.21892199474,-5012.818659572851
940.0793801947735,706.3890966750046,-1278.9933397134182
940.0793801947735,706.3890966750046,-1278.9933397134182
940.0793801947735,706.3890966750046,-1278.9933397134182
3760.0067238067018,-6224.10062496253,-9080.359399699086
940.0793801947735,706.3890966750046,-1278.9933397134182
6897.2299779257855,2416.4074932316244,-7535.478351797952
940.0793801947735,706.3890966750046,-1278.9933397134182
940.0793801947735,706.3890966750046,-1278.9933397134182

932.739442062732,715.5957580485336,-1279.2492346229676
2513.793431833847,9692.193658166505,-4364.669600275071
932.739442062732,715.5957580485336,-1279.2492346229676
932.739442062732,715.5957580485336,-1279.2492346229676
932.739442062732,715.5957580485336,-1279.2492346229676
9710.297770376334,6261.561990997289,-1850.166794406571
932.739442062732,715.5957580485336,-1279.2492346229676
-5893.435820507579,9292.032220230816,-3459.9970371249105
932.739442062732,715.5957580485336,-1279.2492346229676
932.739442062732,715.5957580485336,-1279.2492346229676
932.739442062732,715.5957580485336,-1279.2492346229676
-898.6478724458801,10605.397586094467,4145.712407849228
932.739442062732,715.5957580485336,-1279.2492346229676
932.739442062732,715.5957580485336,-1279.2492346229676
7798.489207226386,-1103.9536075244737,-2353.397200726327
932.739442062732,715.5957580485336,-1279.2492346229676
932.739442062732,715.5957580485336,-1279.2492346229676
932.739442062732,715.5957580485336,-1279.2492346229676
4882.672769439653,-4468.862221848041,-9410.387199383857
932.739442062732,715.5957580485336,-1279.2492346229676
6728.848088455411,4318.193450259233,-6055.682874753719
932.739442062732,715.5957580485336,-1279.2492346229676
932.739442062732,715.5957580485336,-1279.2492346229676

925.3116073048784,724.7318067469491,-1279.5002921750997
227.05678661377246,9486.974417035335,-4539.509055545423
925.3116073048784,724.7318067469491,-1279.5002921750997
925.3116073048784,724.7318067469491,-1279.5002921750997
925.3116073048784,724.7318067469491,-1279.5002921750997
8384.85607125552,7638.045494792154,-2673.4563028507905
925.3116073048784,724.7318067469491,-1279.5002921750997
-6454.964200898726,7869.8950496738535,-4956.125079712707
925.3116073048784,724.7318067469491,-1279.5002921750997
925.3116073048784,724.7318067469491,-1279.5002921750997
925.3116073048784,724.7318067469491,-1279.5002921750997
-2222.9548263504994,11101.633794999563,2558.440087275154
925.3116073048784,724.7318067469491,-1279.5002921750997
-1122.6165404217518,-2741.231498246896,-10120.245486086316
925.3116073048784,724.7318067469491,-1279.5002921750997
7898.423372244672,-297.8503084548882,564.6140536045685
925.3116073048784,724.7318067469491,-1279.5002921750997
925.3116073048784,724.7318067469491,-1279.5002921750997
925.3116073048784,724.7318067469491,-1279.5002921750997
5802.508645493411,-2529.5876559483117,-9348.518459993418
925.3116073048784,724.7318067469491,-1279.5002921750997
6137.850650656542,5944.787451806601,-4197.565956771116
925.3116073048784,724.7318067469491,-1279.5002921750997
925.3116073048784,724.7318067469491,-1279.5002921750997

