4,4
0.3,8200.0,60.0,-170.0,30.0,
0.3,8200.0,60.0,-85.0,30.0,
0.3,8200.0,60.0,0.0,30.0,
0.3,8200.0,60.0,85.0,30.0,
11705.8510617297615681,0.5539728449537128,56.37845807069937,178.3028587881861,46.7499182295816,187.4267632106575,
11726.0870290146376647,0.5546266414866430,56.2220731186384,178.0007755154502,46.86212930245637,214.9862316115014,
11710.7472358657614677,0.5594919657909426,56.57836079582714,178.012339681601,47.19283654161122,114.4842922132097,
11690.2954564236442820,0.5555493976020960,56.50659178671825,178.4545276493347,46.88533969114226,170.8250428706039,
11741.2138704382759897,0.4938537116660249,56.03976531132249,262.141650693249,40.06217552897009,176.2066117209012,
11756.3324219937931048,0.5025507772512409,55.81506742901814,261.8768553664069,40.38012591289662,181.3106474593686,
11686.7165127796361048,0.4970421687397169,56.0970489841354,262.208742590555,39.26692583741352,112.3880801471594,
11796.6427331789145683,0.4878109727557570,56.11793214648049,262.2972732883359,39.44636080019444,130.1607192144426,
11697.6889067100401007,0.5241393657415211,54.61456439914057,345.4859694605545,48.1005038643818,183.4003393433591,
11732.8741549934420618,0.5193332521127796,54.44937452679651,345.2475463543108,48.09539725864581,222.3361134902314,
11727.0307307384828164,0.5231491493598361,54.67535647587794,345.1144337467792,48.76400029302888,100.8607741790058,
11670.2738935835841403,0.5247236304592602,54.72814302751467,345.5830205593383,48.29816493110555,169.2427589850523,
11756.3347312087153114,0.4635290995244093,58.44551825565144,72.56600764413272,45.78829202944117,174.2897134320594,
11800.1935179316369613,0.4704596944309491,58.25593738939134,72.30012199642532,46.23208377389352,174.093467976047,
11663.9795903033955256,0.4708100759027647,58.48910181855371,72.51824149203561,44.96651376241336,108.9338850308584,
11761.8970065141911618,0.4620480087418682,58.5499020395528,72.6828417976742,44.79317662839357,112.3292273287839,
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
13113.499238568853,-1475.3076695985856,2987.563241341138
1027.2046867054094,580.6699715540859,-1275.2378898644045
2918.0790161276796,10941.097647985596,-7405.614507508103
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
-4146.085063614303,14635.351007389356,-725.1670779090822
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
8469.722627290928,-689.0469718426694,-2265.140627414996
1027.2046867054094,580.6699715540859,-1275.2378898644045
-1139.2208678565123,5213.179355767178,6226.149437561156
1027.2046867054094,580.6699715540859,-1275.2378898644045
2115.6958974478057,-9681.61880356761,-11562.848955470705
1027.2046867054094,580.6699715540859,-1275.2378898644045

1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
13864.398540506782,35.295507097851605,2015.5822318069704
1021.0656998825555,590.7154015749067,-1275.554354336006
911.8090579755383,10587.166263354502,-7446.911718987407
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
-4785.784737133415,14236.54198171281,-2258.456460019688
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
8331.833138705822,-381.33114602585243,773.5551540982765
1021.0656998825555,590.7154015749067,-1275.554354336006
-2676.3088843177065,2733.9035821759903,7410.31872630692
1021.0656998825555,590.7154015749067,-1275.554354336006
2973.3666157428675,-8400.172953091867,-12299.753783479213
1021.0656998825555,590.7154015749067,-1275.554354336006

1014.8307084963903,600.7016877332796,-1275.8663235022332
1014.8307084963903,600.7016877332796,-1275.8663235022332
14294.324663292326,1544.5508557859328,995.8757438750649
1014.8307084963903,600.7016877332796,-1275.8663235022332
-1120.2942346075865,9925.445811592142,-7270.169126858082
1014.8307084963903,600.7016877332796,-1275.8663235022332
1014.8307084963903,600.7016877332796,-1275.8663235022332
1014.8307084963903,600.7016877332796,-1275.8663235022332
1014.8307084963903,600.7016877332796,-1275.8663235022332
-5339.676231495165,13581.10085578985,-3748.890023898325
1014.8307084963903,600.7016877332796,-1275.8663235022332
