4,4
0.4,7800.0,55.0,-170.0,30.0,
0.4,7800.0,55.0,-85.0,30.0,
0.4,7800.0,55.0,0.0,30.0,
0.4,7800.0,55.0,85.0,30.0,
12947.6639620743553678,0.7207358152638321,45.62034874246287,165.5689845015115,56.18444495014671,174.5938955762691,
13011.9930920420774783,0.7173308410785280,45.2239749923155,165.1206531496875,56.49529916574021,187.1793570946438,
13004.4222880281031394,0.7231739364550147,45.559811061134,164.2386256871324,57.26550749605219,93.9668726437678,
12926.0318835908692563,0.7229082875426760,45.75431515647582,165.5372972505496,56.32629756469598,164.6405805229257,
13127.7734157474769745,0.6233796483287199,45.71524412440093,251.7505847560829,47.93831978165024,155.3279921602252,
13170.4292812458988919,0.6295409322294715,45.29619491596444,250.9890406063399,48.63315469118544,156.6286028563696,
12906.4882884159214882,0.6347651259001810,45.82396190297099,251.8504741147782,47.17652523511606,102.0371259073556,
13025.9499664550148736,0.6258031141561281,45.90863056297304,252.0238582510885,47.12014395949765,84.08464202044566,
12914.7458971056457813,0.6685711797792819,43.36447170689277,331.0514734306959,59.92548311592439,169.4346531152527,
13002.2146542972332099,0.6590931999118661,43.10524597243872,331.1327372523616,59.88630817953494,191.2167607266724,
13020.5189650739084755,0.6603420251482185,43.29944622465657,330.0335888169625,61.07000629533218,43.71836919120576,
12898.0318683323675941,0.6684191734973024,43.45407305956493,330.9935576015689,60.14236054838735,160.0216152606379,
13133.2949012050703459,0.5938434375243118,49.96274313715534,64.43800523262556,52.11058776900953,150.3724596887375,
13178.1084712550618860,0.5994211514765958,49.66087309542245,63.78514320619819,52.8146433816423,145.9423106147975,
12869.0049594966021687,0.6087473066543958,49.95863499241417,64.23042339983344,51.47920004502776,93.87353783021349,
13025.2955694267275248,0.6036374608809767,50.06174197287051,64.47943353350942,51.3551080635739,356.6719181143451,
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
14798.041563883868,-1846.732258708039,3076.1233012006055
1027.2046867054094,580.6699715540859,-1275.2378898644045
3133.986059004569,13008.809451112762,-7266.63586349152
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
-5633.629851725341,17298.845472882014,-502.1553535497207
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
-1363.6936580558965,5072.581047592783,5766.217228181798
1027.2046867054094,580.6699715540859,-1275.2378898644045
-6293.847211364463,-7385.593991506756,5008.681330711608
1027.2046867054094,580.6699715540859,-1275.2378898644045
6293.847211364464,7385.593991506756,-5008.68133071161

1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
15686.524373321747,-440.1726939661113,2363.340740693711
1021.0656998825555,590.7154015749067,-1275.554354336006
1288.2194162471062,12514.462219364557,-7221.267151324592
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
-6271.464117560211,16955.03598396007,-1754.723210850819
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
-3179.1308557205903,2507.055868057908,6904.889347350875
1021.0656998825555,590.7154015749067,-1275.554354336006
-6286.258429309939,-9425.905703634011,3565.3485275915505
1021.0656998825555,590.7154015749067,-1275.554354336006
5157.098559971787,8096.361942473277,-2669.8891932782126

1014.8307084963903,600.7016877332796,-1275.8663235022332
1014.8307084963903,600.7016877332796,-1275.8663235022332
16324.771118662315,972.5608789670516,1611.794735409676
1014.8307084963903,600.7016877332796,-1275.8663235022332
-584.2536851586334,11759.548628247976,-7023.808409114389
1014.8307084963903,600.7016877332796,-1275.8663235022332
1014.8307084963903,600.7016877332796,-1275.8663235022332
1014.8307084963903,600.7016877332796,-1275.8663235022332
1014.8307084963903,600.7016877332796,-1275.8663235022332
-6843.990448447013,16433.342927900252,-2986.4458443396975
1014.8307084963903,600.7016877332796,-1275.8663235022332
1014.8307084963903,600.7016877332796,-1275.8663235022332
1014.8307084963903,600.7016877332796,-1275.8663235022332
