4,4
0.2,8100.0,60.0,-170.0,30.0,
0.2,8100.0,60.0,-85.0,30.0,
0.2,8100.0,60.0,0.0,30.0,
0.2,8100.0,60.0,85.0,30.0,
10124.0963701305190625,0.3379362788197511,59.08644830370912,182.8675382764114,43.54350067249109,184.0525906943975,
10127.0503346595687617,0.3388480251055518,59.01064927285417,182.7341087728287,43.57641892565318,231.4274144719847,
10132.4724207851013489,0.3422253469090297,59.12914577493833,182.7046818707224,44.03226716414967,54.47512802662987,
10113.9187487575254636,0.3396111483652005,59.1684467309359,182.9198428774948,43.7944537552057,151.4781836663243,
10133.9575876766921283,0.3056142666193500,58.58107095261261,266.3698951745834,37.87726467904828,173.2540612311686,
10135.4776536492536252,0.3128731701988191,58.49634897520781,266.2955155757869,38.14139478530283,187.4819672226687,
10085.0246878193556768,0.3086581966717102,58.59669605959527,266.3907967712697,36.41736780484577,42.37059493363624,
10143.9567869396996684,0.3016863359161379,58.58321994187001,266.4243202180793,36.67875295072723,97.9067391661462,
10119.8280605417185143,0.3236794277251221,58.19787288404041,351.2837259552124,44.11590696174768,178.7267126378323,
10129.6081105737357575,0.3207519912122428,58.09396563466885,351.1776382628374,44.02860226340743,237.2894019533124,
10138.6555498911820905,0.3230310016664939,58.17174814705113,351.1140322053577,44.79663293432696,40.53457422619685,
10104.2511407548299758,0.3243463643239561,58.25112775944641,351.3044144008274,44.44623512337577,150.4582201893171,
10139.6510813873592269,0.2858957597392361,60.06688029731053,76.31398333925472,43.28262211067226,172.1682230653728,
10157.8835985407313274,0.2920627440481579,59.99092985564503,76.22756747269941,43.74164135572689,179.4979338227222,
10080.2797341834011604,0.2924173690360377,60.0784426305498,76.28665953751107,41.91614722296791,40.9076643710743,
10128.3414299914729781,0.2853163833759240,60.08910988997966,76.35516988080602,41.64182027052669,78.3892421926803,
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
10972.384464417113,-1234.4258888984382,2499.7669881538764
1027.2046867054094,580.6699715540859,-1275.2378898644045
2441.6278431870146,9154.683099636915,-6196.458175911854
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
-3307.922463981197,11676.703594544702,-578.5690429283837
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
-2984.6156915092192,-912.6727503257404,-10882.32331490104
1027.2046867054094,580.6699715540859,-1275.2378898644045
8201.290267943252,-667.2088890042646,-2193.3511403647403
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
4997.767017618718,6819.407280506652,-4795.457139853843

1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
11557.90164761779,514.883993896481,1332.622495276541
1021.0656998825555,590.7154015749067,-1275.554354336006
197.5727766204428,8895.458802914793,-6340.68932680851
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
-4057.0580413646103,11150.96243254284,-2406.2324852649126
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
-724.3747622156877,-1034.306962519966,-10852.697517228753
1021.0656998825555,590.7154015749067,-1275.554354336006
8179.835516028216,-373.44714317289447,768.7749336795813
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
2704.095500868886,-6162.0471775918795,-10065.496433435059
1021.0656998825555,590.7154015749067,-1275.554354336006
4205.656034939427,7822.813174445333,-2454.857085561043

1014.8307084963903,600.7016877332796,-1275.8663235022332
1014.8307084963903,600.7016877332796,-1275.8663235022332
11678.520743121424,2243.4780973336724,110.75047458164917
1014.8307084963903,600.7016877332796,-1275.8663235022332
-2054.4423768035563,8203.943838317897,-6175.264828385528
1014.8307084963903,600.7016877332796,-1275.8663235022332
