4,4
0.3,7900.0,50.0,-170.0,30.0,
0.3,7900.0,50.0,-85.0,30.0,
0.3,7900.0,50.0,0.0,30.0,
0.3,7900.0,50.0,85.0,30.0,
11253.3237533928568155,0.4999610420833690,46.96519864097878,175.6568887024664,51.09648913533162,122.0420796189808,
11270.0926367688534810,0.4964139766322186,46.84834885968985,175.8974043852441,50.93078818922928,159.6337971437385,
11296.9970189417381334,0.4966109046969073,46.63564433120743,175.1324525856525,51.71450082412537,226.8944638809412,
11284.5020926840988977,0.5009132581736129,46.80810151117658,175.4687544137165,51.59203471867704,36.66134878503473,
11272.1578344459448999,0.4232147985255875,46.12026486188395,259.6179578870737,44.03913328217045,78.56227189039467,
11317.9598010097852239,0.4283232135503846,45.940943166492,259.3380138175077,44.59769073079475,93.5803569511732,
11195.6303526599331235,0.4387850565897220,46.11134754227108,259.5993423198162,44.28246594268472,231.1633481468858,
11283.6607820354383875,0.4304291915047578,46.15600656216752,259.7225616321953,44.04777720389921,244.3654383790959,
11273.1257009517848928,0.4657888711959058,45.56281090489909,343.9328859763203,53.51719262383825,103.484515674362,
11247.8970256291831902,0.4611131917055744,45.59835281409632,344.4323529931499,52.87866449750344,161.3756596821534,
11317.5327202601329191,0.4563383900519312,45.38588106189776,343.7052742345701,53.68316725228676,224.1662983091609,
11283.6355641799182195,0.4639375412781945,45.48057829102498,343.866247446356,53.96830728311838,20.48890968516704,
11254.9562533956213883,0.4026858599377171,48.72002136978441,70.78847155578219,48.51543704906078,68.95237988080055,
11294.1339047391047643,0.4074097936532567,48.58122177404861,70.52576440000638,49.14056110236397,65.80618476149442,
11185.1312531964122172,0.4194835779098308,48.66101834555591,70.65638158866896,49.3667315761157,231.9432797898673,
11270.0867289797661215,0.4126421561801223,48.72454232740442,70.81300525459366,49.06735822868301,232.0071759451345,
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
12701.19891970842,-1718.5327989243608,2375.3071146525485
1027.2046867054094,580.6699715540859,-1275.2378898644045
2559.5489819155837,11649.978341907648,-5257.623656192766
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
-5057.434041851908,13772.019933862193,-68.14822192241252
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
8139.262090299779,-1038.9455081589063,-2111.6854759511907
1027.2046867054094,580.6699715540859,-1275.2378898644045
-1647.1787149733411,5260.60789159839,5658.869753916555
1027.2046867054094,580.6699715540859,-1275.2378898644045
3059.0461849504927,-9769.700370111303,-10509.329542987896
1027.2046867054094,580.6699715540859,-1275.2378898644045

1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
13420.83316158462,-21.08482616298512,1651.0202620940456
1021.0656998825555,590.7154015749067,-1275.554354336006
518.0205401649631,11264.002789704016,-5322.005924544966
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
-5913.760823805527,13294.254231942195,-1506.5673299921275
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
8002.33050116216,-191.69629486388595,884.5054121678036
1021.0656998825555,590.7154015749067,-1275.554354336006
-3552.675768385397,2873.254323366883,6627.83524032196
1021.0656998825555,590.7154015749067,-1275.554354336006
4130.2110341996195,-8545.620666958637,-11130.917994467343
1021.0656998825555,590.7154015749067,-1275.554354336006

1014.8307084963903,600.7016877332796,-1275.8663235022332
1014.8307084963903,600.7016877332796,-1275.8663235022332
13794.963085294576,1676.5477771790759,883.2282039654208
1014.8307084963903,600.7016877332796,-1275.8663235022332
-1539.6620874672276,10509.263592696594,-5210.455610377621
1014.8307084963903,600.7016877332796,-1275.8663235022332
1014.8307084963903,600.7016877332796,-1275.8663235022332
1014.8307084963903,600.7016877332796,-1275.8663235022332
1014.8307084963903,600.7016877332796,-1275.8663235022332
-6650.900967244584,12548.296731637656,-2912.5619207665036
1014.8307084963903,600.7016877332796,-1275.8663235022332
