4,4
0.2,7500.0,45.0,-170.0,30.0,
0.2,7500.0,45.0,-85.0,30.0,
0.2,7500.0,45.0,0.0,30.0,
0.2,7500.0,45.0,85.0,30.0,
9367.3631430268269469,0.2884673174014541,44.2564760908956,180.1948763734476,47.95839210528717,269.9899762462427,
9381.8933279696193495,0.2886918186910877,44.24031169839665,180.3084028801237,47.90955569094539,31.2191069759802,
9371.5257866371302953,0.2880109795999669,44.28061105779856,180.351405117262,47.86532301428829,163.6380135718569,
9384.4841068060723046,0.2881090235816688,44.17055748881868,180.2790775299076,47.87879977801468,213.6212299378758,
9361.2406625993462512,0.2544839627486379,43.5296357619866,264.1146332753031,42.5171308992259,253.2773831467509,
9393.3916937277481338,0.2572138709909462,43.46637956375822,264.0305914727165,42.55865725382739,277.4636357673218,
9377.2411501404894807,0.2551146789855541,43.52884576867638,264.1020666918898,42.35246464840851,152.4295074447458,
9394.0004534908894129,0.2525555964562983,43.53404390696758,264.1468436721504,42.23877719153956,174.9353304426064,
9376.5610978267759492,0.2718237375643726,43.50593264659501,349.8463463907574,49.27051408203504,259.4916158481781,
9379.3924219738855754,0.2712468288218423,43.51325881943415,350.0191476629215,49.31218057483837,36.96781353664434,
9363.7817982115047926,0.2712478873890850,43.57796747283339,350.0346286221791,49.12683108154096,157.2625507054775,
9387.6208836100558983,0.2713382042280105,43.45299930556234,349.9684128405813,49.18035097692261,213.8414940577883,
9354.3476730154616234,0.2435929777274393,45.17691761680304,74.69157165906844,46.55413400590547,252.832825312611,
9384.8279444372456055,0.2462302275131750,45.12997216699184,74.61311914535209,46.97669663163735,265.1379956069621,
9379.3571251845696679,0.2441732629255126,45.16193682464466,74.6557280947569,46.51887452589224,151.4401284773747,
9410.6054086214098788,0.2412711158256489,45.17769452192267,74.70947407811417,46.12734728409332,167.0836071895673,
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
10239.155715905596,-1474.1104005801724,1693.5934075025332
1027.2046867054094,580.6699715540859,-1275.2378898644045
1963.9174421599007,9712.328025828712,-3419.836615494837
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
-4246.969332408463,10414.878812338718,236.75053089784925
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
7565.349308456958,-1135.8013019367727,-1909.7608453201829
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
6198.209584740749,5588.030944925895,-3369.882505693425

1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
10754.466266257563,607.4827524688557,970.6989304345087
1021.0656998825555,590.7154015749067,-1275.554354336006
-368.914524219247,9408.382172081398,-3565.3502482615195
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
-5374.931997726433,9722.769065848677,-1424.7385585903469
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
-550.6504227152383,-3522.489742017951,-9415.751326367259
1021.0656998825555,590.7154015749067,-1275.554354336006
7527.844915881774,-41.80902144010254,985.53902142005
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
4089.834564251999,-6196.16983625648,-8386.662327587635
1021.0656998825555,590.7154015749067,-1275.554354336006
4926.164709386909,6790.801332660916,-1213.0502158799418

1014.8307084963903,600.7016877332796,-1275.8663235022332
1014.8307084963903,600.7016877332796,-1275.8663235022332
10729.936959266537,2659.158094048423,198.09481663481566
1014.8307084963903,600.7016877332796,-1275.8663235022332
-2676.2259029186152,8520.908471302428,-3488.072963562154
1014.8307084963903,600.7016877332796,-1275.8663235022332
1014.8307084963903,600.7016877332796,-1275.8663235022332
