4,4
0.2,7700.0,60.0,-170.0,30.0,
0.2,7700.0,60.0,-85.0,30.0,
0.2,7700.0,60.0,0.0,30.0,
0.2,7700.0,60.0,85.0,30.0,
9615.2807178066141205,0.3260115551649271,59.32444602261091,183.4622046073549,42.82490654331989,142.3193736778296,
9628.2082147710916615,0.3246448188338228,59.16939030566843,183.4725126642835,42.70785663121245,187.8148893374866,
9626.3189267926554749,0.3274249122732689,59.21889345876973,183.2605692865483,43.18524389140502,280.4121202587002,
9618.6851010994159878,0.3275617316780687,59.28421016761389,183.4048972699839,43.1015065204877,91.38240131516491,
9643.7645514447303867,0.2937348082616406,58.70130388753868,267.0389101222,37.11382052531285,126.0808923643274,
9667.2607266617014830,0.2985705137062487,58.63416856994737,266.9737645733906,37.47902556275676,146.5254704256847,
9604.4036047906138265,0.3026021955649669,58.73754274385253,267.0572696904229,36.50831246431216,271.3312567305698,
9639.3130140825269336,0.2955734734382223,58.72970297303735,267.087337705178,36.06218825998759,344.7608255198546,
9614.0180377507040248,0.3133719813918031,58.46867062839988,351.9636122656142,43.40451259989445,134.8795353446817,
9622.7916741398839804,0.3095475922140333,58.34974151819824,352.067055635322,43.07924061264769,190.9150658940419,
9629.7267111257788201,0.3098679740949141,58.36357733324233,351.8086088330348,43.69012747404248,274.8914024516076,
9621.7628667631506687,0.3131655670567092,58.40445921855279,351.9465108691584,43.81381357300165,88.9386023921614,
9637.0227160782615101,0.2762467834280553,60.08855267132144,76.97588545729592,42.01749710413884,123.5223187579901,
9669.6923673720266379,0.2803888722810238,60.02489623099297,76.91009084096268,42.58485734631711,136.3920022339582,
9597.5177651094963949,0.2872161225316409,60.09937593595458,76.94708487678069,41.90102191336247,273.0569123096191,
9647.5332692704341753,0.2813748503959577,60.10644489645284,77.00656599309195,41.22394500931861,319.9475304996493,
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
10430.538318026165,-1173.466585742919,2376.3217047882263
1027.2046867054094,580.6699715540859,-1275.2378898644045
2321.0536287085934,8702.599983605474,-5890.460241298937
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
-3144.568268229061,11100.076256542492,-549.9977321665315
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
-2837.2272622988576,-867.6024910503975,-10344.924632683711
1027.2046867054094,580.6699715540859,-1275.2378898644045
7796.28827940285,-634.260301892941,-2085.0375038034963
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
4750.963708106678,6482.646427148321,-4558.644441589432

1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
11012.046073022597,620.7904327819865,1176.431923077569
1021.0656998825555,590.7154015749067,-1275.554354336006
17.803143694904836,8419.569453709173,-6026.385052459853
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
-3907.346989107759,10544.445481329189,-2421.9168682008803
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
-516.3633428728906,-990.4148895797944,-10293.78229539358
1021.0656998825555,590.7154015749067,-1275.554354336006
7737.179236969764,-330.8329147507407,953.6433783323461
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
2643.2997041481403,-5730.8641723192995,-9617.270541016564
1021.0656998825555,590.7154015749067,-1275.554354336006
3924.5747275432173,7488.109078511683,-2148.112387714166

1014.8307084963903,600.7016877332796,-1275.8663235022332
1014.8307084963903,600.7016877332796,-1275.8663235022332
11081.084166569945,2386.4174818183556,-79.4473357661094
1014.8307084963903,600.7016877332796,-1275.8663235022332
-2284.0896178480234,7656.0307447101495,-5816.805286774545
1014.8307084963903,600.7016877332796,-1275.8663235022332
