4,4
0.3,7800.0,50.0,-170.0,30.0,
0.3,7800.0,50.0,-85.0,30.0,
0.3,7800.0,50.0,0.0,30.0,
0.3,7800.0,50.0,85.0,30.0,
11148.1583831960360840,0.4916833744337912,46.77428298336271,175.7372369990906,50.89933677756536,222.2452172067651,
11141.3635655751313607,0.4920804935178812,46.86311828726691,175.8194660205044,51.06093589976693,296.3648258171943,
11125.0869399606308434,0.4936571379378417,46.97863792640793,176.0783933055518,50.90225629431417,160.1028724519535,
11154.1880274352497509,0.4918795288686429,46.72221257662851,175.9648453240301,50.89575713486394,196.4482704984104,
11093.7983540794102737,0.4290646692295391,46.20154518371893,259.9438700287916,44.58647463829531,209.4969553641852,
11121.2000899079466762,0.4343244727395335,46.0337036361389,259.6808065646013,44.99414840311498,215.3355270791804,
11152.9007743889324047,0.4282366313835662,46.19792884755347,259.9743665347277,43.95427150081346,155.3264579507691,
11214.8235279494201677,0.4218252828889399,46.23176041529805,260.0791942261582,43.904419013713,163.3338288366423,
11170.0732878957114735,0.4569161370421528,45.48802864342233,344.2564449009035,52.8212168051635,216.890576091624,
11132.0985749469509756,0.4550628599469913,45.63012231264613,344.4325139041273,53.09932098219863,317.2125987867539,
11109.7550941615882039,0.4581571875425066,45.77454083751385,344.5879349477039,52.91029245991517,153.993031744776,
11154.7899881525754608,0.4572778942958919,45.50288179152822,344.5065339338195,52.89610932725652,195.9612329924996,
11094.6146218142894213,0.4081335940103664,48.73084951260942,71.0580250828926,49.33051036267653,208.1815468713182,
11132.3162343000967667,0.4126771365502179,48.5971482990745,70.81031360674388,49.92088337425475,207.3920448437596,
11157.0706514143421373,0.4078870561253038,48.6948021361385,71.01366052702299,48.87941613886859,153.8455347467711,
11240.7810990049783868,0.4011181473466342,48.75335058831935,71.16197784387327,48.57897427925587,154.383360377325,
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
12540.424249838687,-1696.77921919114,2345.239935986058
1027.2046867054094,580.6699715540859,-1275.2378898644045
2527.149627714117,11502.51026163033,-5191.071458013111
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
-4993.415889423397,13597.690567610764,-67.28558620186895
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
8036.233456245345,-1025.7942991948678,-2084.95528005307
1027.2046867054094,580.6699715540859,-1275.2378898644045
-1626.3283514926713,5194.017918287007,5587.238491208749
1027.2046867054094,580.6699715540859,-1275.2378898644045
3020.3240813435355,-9646.033276818742,-10376.300055101972
1027.2046867054094,580.6699715540859,-1275.2378898644045

1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
13261.250253993954,11.677343604324037,1615.8435248089515
1021.0656998825555,590.7154015749067,-1275.554354336006
472.228078990321,11110.593934154389,-5254.260488921759
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
-5854.096927306071,13114.211666406782,-1514.7091378866378
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
7889.239373673854,-172.5932649533184,930.4697655674032
1021.0656998825555,590.7154015749067,-1275.554354336006
-3540.408559864522,2786.8946768116602,6554.646114818094
1021.0656998825555,590.7154015749067,-1275.554354336006
4097.579706406459,-8412.354804140412,-10999.706095068626
1021.0656998825555,590.7154015749067,-1275.554354336006

1014.8307084963903,600.7016877332796,-1275.8663235022332
1014.8307084963903,600.7016877332796,-1275.8663235022332
13628.076749091591,1719.522382014736,842.3025768056004
1014.8307084963903,600.7016877332796,-1275.8663235022332
-1597.8625041038476,10339.701503880313,-5136.532486742102
1014.8307084963903,600.7016877332796,-1275.8663235022332
1014.8307084963903,600.7016877332796,-1275.8663235022332
1014.8307084963903,600.7016877332796,-1275.8663235022332
1014.8307084963903,600.7016877332796,-1275.8663235022332
-6592.111062706578,12355.709370877812,-2928.3497626001104
1014.8307084963903,600.7016877332796,-1275.8663235022332
