4,4
0.3,8000.0,60.0,-170.0,30.0,
0.3,8000.0,60.0,-85.0,30.0,
0.3,8000.0,60.0,0.0,30.0,
0.3,8000.0,60.0,85.0,30.0,
11426.3575955270334816,0.5422734202849087,56.59996135791471,178.8401185040225,46.23748487645176,197.5128600652684,
11435.9308941279323335,0.5438407527933488,56.56962379888688,178.631705539097,46.37317975146686,232.7473909927316,
11415.3831187849009439,0.5469868019127875,56.88390899486421,178.8055445195954,46.53850984449257,135.2531492151231,
11414.9965939953672205,0.5430914897105140,56.68122829861857,179.0404160431501,46.33975740568682,180.0671464735458,
11420.4779365419908572,0.4877641719440548,56.27436048074475,262.7420989432472,39.74277313393557,186.8225723649273,
11432.4156676019920269,0.4957157025529993,56.07615136104971,262.5150865584631,40.05449961469156,192.6653061366018,
11434.4413146683928062,0.4876557273404631,56.31278943313556,262.7929573546986,39.11344799835646,131.2281363728405,
11521.2383982944829768,0.4796737288089728,56.32965854755759,262.8706323733305,39.230628964735,146.3952704038591,
11429.0585731263072375,0.5131471304108093,54.90015530533881,346.217414066093,47.44748434420864,193.8635630819595,
11439.7252647129989782,0.5104377083943725,54.87072960674124,346.0281852581563,47.5497084986745,243.1217617933019,
11419.8822465337871108,0.5135646271295936,55.1029986674182,346.0597530034563,47.92984367591851,127.0574009240257,
11401.0068936627103540,0.5136156671336609,55.00557411602821,346.3834191190053,47.6142751050067,179.1824235795867,
11431.6325453619065229,0.4588348765926961,58.5630878367646,73.10561331795701,45.3688848969463,185.4840509701544,
11468.0425403110493789,0.4653943464094427,58.39360775298533,72.87219881539757,45.78763277068825,186.0218512248056,
11420.2695801785739604,0.4619165771816706,58.59311794468138,73.07746365508945,44.75400678739347,128.7262219086717,
11514.5602454807540198,0.4537289896485196,58.64156508911321,73.22646656973143,44.63582276170257,134.0605480562954,
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
12793.657793725748,-1439.3245557059245,2914.695845210861
1027.2046867054094,580.6699715540859,-1275.2378898644045
2846.906357197723,10674.241607790858,-7224.989763422559
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
-4044.9610376725127,14278.391226721365,-707.4800760088842
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
8263.14402662531,-672.2409481391886,-2209.8932950390035
1027.2046867054094,580.6699715540859,-1275.2378898644045
-1111.4349930307546,5086.028639772848,6074.292134206021
1027.2046867054094,580.6699715540859,-1275.2378898644045
2064.0935584856916,-9445.48175957817,-11280.82824923978
1027.2046867054094,580.6699715540859,-1275.2378898644045

1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
13547.676106291521,90.27328559518769,1929.5909246983063
1021.0656998825555,590.7154015749067,-1275.554354336006
814.9036091503525,10310.202251964842,-7262.85259261699
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
-4691.002946924008,13869.632876211454,-2259.240663218799
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
8106.806280915666,-359.72868227487965,866.9196849454817
1021.0656998825555,590.7154015749067,-1275.554354336006
-2662.8966462711383,2568.268473337843,7257.965873106109
1021.0656998825555,590.7154015749067,-1275.554354336006
2931.464096767824,-8145.034807703714,-12022.707335124582
1021.0656998825555,590.7154015749067,-1275.554354336006

1014.8307084963903,600.7016877332796,-1275.8663235022332
1014.8307084963903,600.7016877332796,-1275.8663235022332
13965.18439011413,1617.1919905489815,895.4683933962466
1014.8307084963903,600.7016877332796,-1275.8663235022332
-1241.8541848419998,9621.727889626922,-7070.626739842663
1014.8307084963903,600.7016877332796,-1275.8663235022332
1014.8307084963903,600.7016877332796,-1275.8663235022332
1014.8307084963903,600.7016877332796,-1275.8663235022332
1014.8307084963903,600.7016877332796,-1275.8663235022332
-5246.321813305037,13191.353005615098,-3764.987632571276
1014.8307084963903,600.7016877332796,-1275.8663235022332
