1014.8307084963903,600.7016877332796,-1275.8663235022332
1014.8307084963903,600.7016877332796,-1275.8663235022332
1014.8307084963903,600.7016877332796,-1275.8663235022332
6890.963590576,343.96186894773433,3845.675762850059
1014.8307084963903,600.7016877332796,-1275.8663235022332
-4486.865209383432,-116.7931179456464,7179.2973504345555
1014.8307084963903,600.7016877332796,-1275.8663235022332
4444.11827419938,-6838.3487817937985,-11986.675372885284
1014.8307084963903,600.7016877332796,-1275.8663235022332

1008.5002848572003,610.6279129228458,-1276.1737684980192
1008.5002848572003,610.6279129228458,-1276.1737684980192
13864.051403915684,3249.0537534831137,-65.90466236618906
1008.5002848572003,610.6279129228458,-1276.1737684980192
-3430.831085597327,8912.954561935141,-5720.245150670119
1008.5002848572003,610.6279129228458,-1276.1737684980192
1008.5002848572003,610.6279129228458,-1276.1737684980192
1008.5002848572003,610.6279129228458,-1276.1737684980192
2544.7974716554204,8430.950067304257,8680.192193554953
1008.5002848572003,610.6279129228458,-1276.1737684980192
-6472.250286968459,11802.563630453884,-4763.325317617389
1008.5002848572003,610.6279129228458,-1276.1737684980192
1008.5002848572003,610.6279129228458,-1276.1737684980192
1008.5002848572003,610.6279129228458,-1276.1737684980192
1008.5002848572003,610.6279129228458,-1276.1737684980192
4912.61543898555,913.8115806414094,6302.042049481618
1008.5002848572003,610.6279129228458,-1276.1737684980192
1008.5002848572003,610.6279129228458,-1276.1737684980192
1008.5002848572003,610.6279129228458,-1276.1737684980192

1002.075010040451,620.4931655505611,-1276.4766608745633
1002.075010040451,620.4931655505611,-1276.4766608745633
13624.672901446977,4759.760447025707,-994.5093639893784
1002.075010040451,620.4931655505611,-1276.4766608745633
-5277.130946449629,7389.889979500271,-5062.83930437465
1002.075010040451,620.4931655505611,-1276.4766608745633
1002.075010040451,620.4931655505611,-1276.4766608745633
1002.075010040451,620.4931655505611,-1276.4766608745633
1565.7145157161872,10125.934093329386,7915.756934312924
1002.075010040451,620.4931655505611,-1276.4766608745633
-6857.340806443553,10564.583948309899,-6048.456816174317
1002.075010040451,620.4931655505611,-1276.4766608745633
1002.075010040451,620.4931655505611,-1276.4766608745633
1002.075010040451,620.4931655505611,-1276.4766608745633
1002.075010040451,620.4931655505611,-1276.4766608745633
2339.026095237308,1375.2433584612995,8005.724602847218
1002.075010040451,620.4931655505611,-1276.4766608745633
1002.075010040451,620.4931655505611,-1276.4766608745633
1002.075010040451,620.4931655505611,-1276.4766608745633

995.555473834318,630.296539619148,-1276.7749726019283
995.555473834318,630.296539619148,-1276.7749726019283
13098.392333191367,6169.717862165714,-1902.6058243831353
995.555473834318,630.296539619148,-1276.7749726019283
995.555473834318,630.296539619148,-1276.7749726019283
995.555473834318,630.296539619148,-1276.7749726019283
995.555473834318,630.296539619148,-1276.7749726019283
538.6090406145356,11526.711319340584,6919.426660789536
995.555473834318,630.296539619148,-1276.7749726019283
-7082.959636351572,9081.77625809059,-7190.604245674444
995.555473834318,630.296539619148,-1276.7749726019283
995.555473834318,630.296539619148,-1276.7749726019283
995.555473834318,630.296539619148,-1276.7749726019283
995.555473834318,630.296539619148,-1276.7749726019283
-487.244115686737,1695.4247090309993,8879.890384387634
995.555473834318,630.296539619148,-1276.7749726019283
995.555473834318,630.296539619148,-1276.7749726019283
995.555473834318,630.296539619148,-1276.7749726019283

988.9422746852302,640.0371348109314,-1277.0686760716578
11798.02651659414,-2888.5358118841655,3267.537278383066
988.9422746852302,640.0371348109314,-1277.0686760716578
12303.886148464464,7452.887578841205,-2772.0052840099397
988.9422746852302,640.0371348109314,-1277.0686760716578
988.9422746852302,640.0371348109314,-1277.0686760716578
988.9422746852302,640.0371348109314,-1277.0686760716578
988.9422746852302,640.0371348109314,-1277.0686760716578
-504.63270310131026,12628.803119222071,5742.793632856451
988.9422746852302,640.0371348109314,-1277.0686760716578
-7128.833704672801,7369.689121391056,-8148.10023816404
988.9422746852302,640.0371348109314,-1277.0686760716578
988.9422746852302,640.0371348109314,-1277.0686760716578
988.9422746852302,640.0371348109314,-1277.0686760716578
988.9422746852302,640.0371348109314,-1277.0686760716578
-3281.427439674235,1872.9282493118747,8998.604460637642
988.9422746852302,640.0371348109314,-1277.0686760716578
988.9422746852302,640.0371348109314,-1277.0686760716578
988.9422746852302,640.0371348109314,-1277.0686760716578

982.23601964193,649.714056572055,-1277.3577440993824
12832.206130406064,-1301.7921374283753,2461.011548731268
982.23601964193,649.714056572055,-1277.3577440993824
11259.75992528672,8584.518694043165,-3585.269499236799
982.23601964193,649.714056572055,-1277.3577440993824
982.23601964193,649.714056572055,-1277.3577440993824
982.23601964193,649.714056572055,-1277.3577440993824
982.23601964193,649.714056572055,-1277.3577440993824
-1537.875362433518,13432.849933863936,4430.32550891544
982.23601964193,649.714056572055,-1277.3577440993824
-6972.9292313363885,5450.503054300371,-8872.998647065762
982.23601964193,649.714056572055,-1277.3577440993824
982.23601964193,649.714056572055,-1277.3577440993824
982.23601964193,649.714056572055,-1277.3577440993824
982.23601964193,649.714056572055,-1277.3577440993824
-5859.0387584539485,1924.1856382907988,8502.329802425125
982.23601964193,649.714056572055,-1277.3577440993824
982.23601964193,649.714056572055,-1277.3577440993824
982.23601964193,649.714056572055,-1277.3577440993824

975.4373243019086,659.3264161915719,-1277.6421499272446
13506.054154615518,321.2335135569227,1583.9825038990632
975.4373243019086,659.3264161915719,-1277.6421499272446
9985.098832318454,9540.187863306075,-4325.074347291357
975.4373243019086,659.3264161915719,-1277.6421499272446
975.4373243019086,659.3264161915719,-1277.6421499272446
975.4373243019086,659.3264161915719,-1277.6421499272446
2211.2700591983194,9029.463270216302,8422.227820867512
975.4373243019086,659.3264161915719,-1277.6421499272446
-2539.0725617871317,13942.358145995979,3020.990628671788
975.4373243019086,659.3264161915719,-1277.6421499272446
-6591.665353568739,3356.9983877366735,-9309.387141570556
975.4373243019086,659.3264161915719,-1277.6421499272446
975.4373243019086,659.3264161915719,-1277.6421499272446
975.4373243019086,659.3264161915719,-1277.6421499272446
975.4373243019086,659.3264161915719,-1277.6421499272446
-8120.335029045196,1871.4256585111427,7538.170467005612
975.4373243019086,659.3264161915719,-1277.6421499272446
975.4373243019086,659.3264161915719,-1277.6421499272446
975.4373243019086,659.3264161915719,-1277.6421499272446

968.5468127532727,668.873330885544,-1277.9218672264574
13838.469300238576,1935.5787437019535,665.7977760020168
968.5468127532727,668.873330885544,-1277.9218672264574
8500.254259855135,10294.981606491518,-4973.626044465476
968.5468127532727,668.873330885544,-1277.9218672264574
968.5468127532727,668.873330885544,-1277.9218672264574
968.5468127532727,668.873330885544,-1277.9218672264574
1208.275796664049,10621.151120335202,7564.937413737018
968.5468127532727,668.873330885544,-1277.9218672264574
-3489.0070426216507,14162.411183234313,1549.7068250575076
968.5468127532727,668.873330885544,-1277.9218672264574
-5961.025942961941,1138.7996155428464,-9392.031482603761
968.5468127532727,668.873330885544,-1277.9218672264574
968.5468127532727,668.873330885544,-1277.9218672264574
968.5468127532727,668.873330885544,-1277.9218672264574
968.5468127532727,668.873330885544,-1277.9218672264574
-10020.848805999844,1736.334728922347,6234.638750037785
968.5468127532727,668.873330885544,-1277.9218672264574
968.5468127532727,668.873330885544,-1277.9218672264574
968.5468127532727,668.873330885544,-1277.9218672264574

961.5651175176902,678.3539238778194,-1278.196870099734
13849.067762768087,3504.2015272649583,-268.7483826844681
961.5651175176902,678.3539238778194,-1278.196870099734
6827.933032565492,10822.784122874513,-5512.100174872725
961.5651175176902,678.3539238778194,-1278.196870099734
961.5651175176902,678.3539238778194,-1278.196870099734
11772.543201827704,-2901.4666588576715,3269.6443065498183
961.5651175176902,678.3539238778194,-1278.196870099734
168.85583294609341,11914.341203560609,6493.503554799063
961.5651175176902,678.3539238778194,-1278.196870099734
-4370.32580450408,14098.970047637615,48.59821816949826
961.5651175176902,678.3539238778194,-1278.196870099734
961.5651175176902,678.3539238778194,-1278.196870099734
961.5651175176902,678.3539238778194,-1278.196870099734
961.5651175176902,678.3539238778194,-1278.196870099734
961.5651175176902,678.3539238778194,-1278.196870099734
961.5651175176902,678.3539238778194,-1278.196870099734
961.5651175176902,678.3539238778194,-1278.196870099734
961.5651175176902,678.3539238778194,-1278.196870099734

954.4928794932499,687.7673244793897,-1278.4671330836577
13557.263061875074,4995.54028128445,-1198.0989282273183
954.4928794932499,687.7673244793897,-1278.4671330836577
4994.714420409225,11095.673200683277,-5920.089345429627
954.4928794932499,687.7673244793897,-1278.4671330836577
954.4928794932499,687.7673244793897,-1278.4671330836577
12813.22249530154,-1314.0525009840042,2462.8719902997727
954.4928794932499,687.7673244793897,-1278.4671330836577
-877.0104778772525,12906.402030563306,5257.211097176916
954.4928794932499,687.7673244793897,-1278.4671330836577
-5166.782827248865,13758.558556805878,-1451.8982207296995
954.4928794932499,687.7673244793897,-1278.4671330836577
954.4928794932499,687.7673244793897,-1278.4671330836577
954.4928794932499,687.7673244793897,-1278.4671330836577
954.4928794932499,687.7673244793897,-1278.4671330836577
954.4928794932499,687.7673244793897,-1278.4671330836577
954.4928794932499,687.7673244793897,-1278.4671330836577
954.4928794932499,687.7673244793897,-1278.4671330836577
954.4928794932499,687.7673244793897,-1278.4671330836577
-5531.767058199053,-9906.102011517361,1981.8286876734505

947.3307478945616,697.1126681698953,-1278.732631151086
12981.992656472794,6381.671069830492,-2102.8835022660614
947.3307478945616,697.1126681698953,-1278.732631151086
3033.19541394415,11083.489192463738,-6175.072586281058
947.3307478945616,697.1126681698953,-1278.732631151086
947.3307478945616,697.1126681698953,-1278.732631151086
13492.825869496703,310.07895020277743,1585.2323280688668
947.3307478945616,697.1126681698953,-1278.732631151086
-1904.4718190464866,13598.981975619361,3898.8284802265975
947.3307478945616,697.1126681698953,-1278.732631151086
-5862.622074424839,13148.222411415749,-2922.021560060461
947.3307478945616,697.1126681698953,-1278.732631151086
947.3307478945616,697.1126681698953,-1278.732631151086
2905.455868876419,7755.710295975936,8920.965407389793
947.3307478945616,697.1126681698953,-1278.732631151086
-3853.3237469702935,-2061.14779645524,-12281.50267518741
947.3307478945616,697.1126681698953,-1278.732631151086
-903.20259052948,1730.3581361136567,8985.924778787781
947.3307478945616,697.1126681698953,-1278.732631151086
947.3307478945616,697.1126681698953,-1278.732631151086
947.3307478945616,697.1126681698953,-1278.732631151086
947.3307478945616,697.1126681698953,-1278.732631151086
-4948.75238844566,-11130.756067058415,181.87033221967985

940.0793801947735,706.3890966750046,-1278.9933397134182
12141.826614153475,7636.88905176102,-2965.0672096646076
940.0793801947735,706.3890966750046,-1278.9933397134182
985.0635858875622,10753.757478015386,-6251.975538324061
940.0793801947735,706.3890966750046,-1278.9933397134182
940.0793801947735,706.3890966750046,-1278.9933397134182
13830.453617493466,1925.723512257573,666.2418272823126
940.0793801947735,706.3890966750046,-1278.9933397134182
-2892.2905566003183,13996.130742381765,2456.1781218013325
940.0793801947735,706.3890966750046,-1278.9933397134182
-6442.052970382999,12275.721273039304,-4331.712215341803
940.0793801947735,706.3890966750046,-1278.9933397134182
940.0793801947735,706.3890966750046,-1278.9933397134182
1953.7861029575392,9547.237644720753,8256.024570367208
940.0793801947735,706.3890966750046,-1278.9933397134182
-1782.9843127392387,-2151.6417363747905,-12147.571977267817
940.0793801947735,706.3890966750046,-1278.9933397134182
-3665.1134122971207,1896.4042433211039,9005.838208654786
940.0793801947735,706.3890966750046,-1278.9933397134182
940.0793801947735,706.3890966750046,-1278.9933397134182
940.0793801947735,706.3890966750046,-1278.9933397134182
940.0793801947735,706.3890966750046,-1278.9933397134182
-4189.7374107873875,-11965.015803385395,-1626.8502258392134

932.739442062732,715.5957580485336,-1279.2492346229676
11055.335640024998,8736.580318764087,-3767.2363663880474
932.739442062732,715.5957580485336,-1279.2492346229676
-1094.4888034556634,10072.371342724311,-6123.010620524548
932.739442062732,715.5957580485336,-1279.2492346229676
932.739442062732,715.5957580485336,-1279.2492346229676
13845.930629855722,3495.709942829906,-269.2005495413337
932.739442062732,715.5957580485336,-1279.2492346229676
-3821.6905129464453,14103.238353265275,963.5205647615986
932.739442062732,715.5957580485336,-1279.2492346229676
-6888.786858363702,11149.965131540095,-5649.61526333032
932.739442062732,715.5957580485336,-1279.2492346229676
932.739442062732,715.5957580485336,-1279.2492346229676
940.1733896900407,11049.643607487043,7338.867905685611
932.739442062732,715.5957580485336,-1279.2492346229676
345.1986662970567,-2172.439836794427,-11614.481434307248
932.739442062732,715.5957580485336,-1279.2492346229676
-6194.740179290883,1940.186968788386,8436.797059953544
932.739442062732,715.5957580485336,-1279.2492346229676
932.739442062732,715.5957580485336,-1279.2492346229676
932.739442062732,715.5957580485336,-1279.2492346229676
932.739442062732,715.5957580485336,-1279.2492346229676
-3301.1150439087737,-12435.806786040685,-3387.9393783937994

925.3116073048784,724.7318067469491,-1279.5002921750997
9741.68156853727,9656.287723525305,-4491.969591662409
925.3116073048784,724.7318067469491,-1279.5002921750997
-3130.530962448969,9005.88591721978,-5758.24247902248
925.3116073048784,724.7318067469491,-1279.5002921750997
925.3116073048784,724.7318067469491,-1279.5002921750997
13558.864491539565,4988.432161405125,-1199.4829532226695
925.3116073048784,724.7318067469491,-1279.5002921750997
-4675.46687076224,13926.486366328041,-547.2376249928195
925.3116073048784,724.7318067469491,-1279.5002921750997
-7185.620027877321,9781.758898537077,-6842.00479157567
925.3116073048784,724.7318067469491,-1279.5002921750997
925.3116073048784,724.7318067469491,-1279.5002921750997
-101.13385754577254,12255.272417023023,6223.347113454375
925.3116073048784,724.7318067469491,-1279.5002921750997
2458.6418386746764,-2110.75683242781,-10634.55688460888
925.3116073048784,724.7318067469491,-1279.5002921750997
-8402.774416615242,1883.269992399532,7421.672573281735
925.3116073048784,724.7318067469491,-1279.5002921750997
925.3116073048784,724.7318067469491,-1279.5002921750997
925.3116073048784,724.7318067469491,-1279.5002921750997
925.3116073048784,724.7318067469491,-1279.5002921750997
-2321.3534730659803,-12571.82883703995,-5059.134226767653

