4,4
0.4,7800.0,50.0,-170.0,30.0,
0.4,7800.0,50.0,-85.0,30.0,
0.4,7800.0,50.0,0.0,30.0,
0.4,7800.0,50.0,85.0,30.0,
12949.5161275450991525,0.6898661692409528,41.18801114044881,162.7111633047323,60.57427155063239,172.9105194828711,
13022.1925784030281648,0.6847576415917898,40.85834189869207,162.32045613228,60.92308164817203,186.1548862989114,
12985.4075710581655585,0.6912702492650611,41.2354603206999,161.417581541123,61.77270993596359,92.85323539086198,
12922.5109473717002402,0.6926172051201395,41.31624087591581,162.6226681531386,60.75667408668508,161.1861996482589,
13127.4606969878750533,0.5768612846977876,41.12586770802645,249.2351627853445,52.12586492787619,149.9552096980303,
13172.9493733406688989,0.5820268110909163,40.7710422964289,248.4107353847363,52.97507058311581,150.2797236443504,
12901.2724437676279194,0.5896581626841321,41.16755921713858,249.26177030542,51.218806344428,95.13514824304221,
13022.2365317037802015,0.5808048875309615,41.25601256302196,249.4681807892503,51.09614810901946,48.85339695841821,
12912.8880775814122899,0.6350307403921818,39.5211691288104,329.4060207908797,64.58658218659298,166.5923627299062,
13013.3504186350492091,0.6237174501697775,39.30373500100556,329.5858976542376,64.52830004041876,190.057285965108,
13002.0593474856905232,0.6255767033925478,39.56110318870902,328.4883652524958,65.88718670608432,36.77990446598221,
12894.5960800426109927,0.6351155407448739,39.60616240311973,329.2992816306225,64.86704543804524,155.294742280852,
13127.8542989952366042,0.5532761129090666,45.37622704520098,62.75299236252597,55.46808848834882,144.6111641149763,
13167.5963968552696315,0.5579387606199139,45.12767989783683,62.06628210243397,56.28370393713035,138.1661645525381,
12865.2704501920343318,0.5686277548644103,45.32996758506739,62.50979751727548,54.74559559993835,86.72969057872616,
13047.0036195401244186,0.5649431582398174,45.426539052284,62.75799651516922,54.62026790050404,322.7372748443838,
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
14836.652990326153,-2007.4699208569048,2774.667779658857
1027.2046867054094,580.6699715540859,-1275.2378898644045
2989.886253769189,13608.690572942156,-6141.588540875536
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
-6273.778937993482,17084.277892639133,-84.53830061259772
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
-1626.328351492662,5194.017918287013,5587.238491208743
1027.2046867054094,580.6699715540859,-1275.2378898644045
-6930.702497372313,-7091.125229570343,4574.6809584350285
1027.2046867054094,580.6699715540859,-1275.2378898644045
6930.7024973723155,7091.1252295703425,-4574.680958435029

1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
15710.215512749484,-538.7658499651812,2178.4680923589317
1021.0656998825555,590.7154015749067,-1275.554354336006
1147.483816352875,13100.194871171661,-6122.910568801158
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
-6996.240031461967,16712.145754056437,-1281.8888338675658
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
-3617.2798001819147,2709.6609791566507,6606.318610310053
1021.0656998825555,590.7154015749067,-1275.554354336006
-6884.101404849576,-9149.448631829988,3157.96156415007
1021.0656998825555,590.7154015749067,-1275.554354336006
5640.76784439522,7872.698994650854,-2340.3099699138697

1014.8307084963903,600.7016877332796,-1275.8663235022332
1014.8307084963903,600.7016877332796,-1275.8663235022332
16333.178603329896,937.6744813683587,1546.4818805434745
1014.8307084963903,600.7016877332796,-1275.8663235022332
-718.8026687253204,12319.110128514376,-5975.01249296817
1014.8307084963903,600.7016877332796,-1275.8663235022332
1014.8307084963903,600.7016877332796,-1275.8663235022332
1014.8307084963903,600.7016877332796,-1275.8663235022332
1014.8307084963903,600.7016877332796,-1275.8663235022332
-7645.669462662733,16164.814858684584,-2463.4146466988873
1014.8307084963903,600.7016877332796,-1275.8663235022332
1014.8307084963903,600.7016877332796,-1275.8663235022332
1014.8307084963903,600.7016877332796,-1275.8663235022332
