4,4
0.3,8000.0,50.0,-170.0,30.0,
0.3,8000.0,50.0,-85.0,30.0,
0.3,8000.0,50.0,0.0,30.0,
0.3,8000.0,50.0,85.0,30.0,
11438.5456049502063252,0.5001900991272229,46.52601105306192,175.1665644582715,51.49966462529467,196.4346715120144,
11442.9632159234188293,0.4993378164029481,46.49898778847101,174.916537297162,51.78156702294228,230.1031910916155,
11398.6986922222731664,0.5046720509079924,46.83166404413404,175.1391956523187,51.80729335914168,133.1982410589508,
11421.7041317537386931,0.5024461819622047,46.61772887269243,175.3983729225011,51.58043800066835,175.8734794110943,
11421.2964495000360330,0.4314919661066697,45.98687122754212,259.2244867584587,45.07788613624839,184.382968653395,
11442.9412011213171354,0.4379626478216258,45.79664204095797,258.9169468990288,45.56320536970355,188.3754865902496,
11427.7493317720909545,0.4328086331788519,46.00995342998938,259.2682687479021,44.31250444861254,126.4344970367263,
11518.2272790306706156,0.4245769630554066,46.05011147667985,259.3901295267545,44.32506358109929,134.4701149139127,
11439.9663491409773997,0.4654249255780328,45.25309913105733,343.6258652644585,53.59866512381681,191.4675936756927,
11443.9267076597134292,0.4600589976463553,45.25966424764663,343.4365072407144,53.83846721026374,239.5819475970478,
11405.1536611760730011,0.4655435221347251,45.49648350622474,343.5037405966149,54.16298289597388,121.4991996995953,
11404.0548486548941582,0.4673988466343854,45.35929483786161,343.800716025896,53.77248056664873,173.937347321768,
11435.5396022266777436,0.4089677000552083,48.62434085604625,70.43470191647673,49.88726344288914,182.4994552309487,
11481.5477760550656967,0.4135855602506285,48.47566617766903,70.15369889237492,50.51922733752678,180.9699803509038,
11413.0525327951218060,0.4126524851381024,48.62467492566682,70.38402694330958,49.19493215854271,123.7310769527222,
11499.2265984201476385,0.4053769054792117,48.69363310292056,70.54686803356907,48.80616537699898,120.4599043040304,
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
12861.973589578161,-1740.286378657571,2405.3742933190324
1027.2046867054094,580.6699715540859,-1275.2378898644045
2591.948336117034,11797.446422184974,-5324.175854372431
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
-5121.452194280432,13946.349300113627,-69.01085764296539
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
8242.290724354212,-1052.0967171229388,-2138.4156718492904
1027.2046867054094,580.6699715540859,-1275.2378898644045
-1668.0290784540316,5327.197864909747,5730.5010166243665
1027.2046867054094,580.6699715540859,-1275.2378898644045
3097.7682885574955,-9893.367463403847,-10642.359030873855
1027.2046867054094,580.6699715540859,-1275.2378898644045

1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
13580.3570956841,-53.641775279084975,1686.0916594274863
1021.0656998825555,590.7154015749067,-1275.554354336006
563.5593352451052,11417.21060702459,-5389.686254267828
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
-5973.477438805822,13474.125578745952,-1498.586195923782
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
8114.997247722742,-210.68574395955483,838.8630083496299
1021.0656998825555,590.7154015749067,-1275.554354336006
-3564.993760657824,2959.17278902644,6700.801680995309
1021.0656998825555,590.7154015749067,-1275.554354336006
4162.936190592419,-8678.665816646144,-11262.109767200769
1021.0656998825555,590.7154015749067,-1275.554354336006

1014.8307084963903,600.7016877332796,-1275.8663235022332
1014.8307084963903,600.7016877332796,-1275.8663235022332
13961.431536951044,1633.9214305993598,923.9362469859834
1014.8307084963903,600.7016877332796,-1275.8663235022332
-1481.8669384318932,10678.015329173732,-5284.040857993235
1014.8307084963903,600.7016877332796,-1275.8663235022332
1014.8307084963903,600.7016877332796,-1275.8663235022332
1014.8307084963903,600.7016877332796,-1275.8663235022332
1014.8307084963903,600.7016877332796,-1275.8663235022332
-6709.651669186522,12740.294802068778,-2897.018757564506
1014.8307084963903,600.7016877332796,-1275.8663235022332
