4,4
0.3,7800.0,45.0,-170.0,30.0,
0.3,7800.0,45.0,-85.0,30.0,
0.3,7800.0,45.0,0.0,30.0,
0.3,7800.0,45.0,85.0,30.0,
11151.7907874857974093,0.4698597516036323,41.93031938382637,174.0736638595524,53.86886146436007,221.8171837163583,
11137.2962135110847157,0.4693429457469128,42.01973239442217,174.153493432468,54.10292735230846,287.9262094978897,
11122.0814849052640056,0.4717971566095299,42.12983608255819,174.4502422998344,53.8156718803701,160.0012125813982,
11161.0971215650315571,0.4705010719020003,41.87905832213911,174.3285791020088,53.83504150842732,194.4196559740797,
11094.2786949207093130,0.4008644189787801,41.26461087988287,258.4043358389313,47.74572169119814,208.742921675863,
11123.5270010977383208,0.4055405095369692,41.11039099749932,258.1093296805116,48.2644971344547,213.3385023058384,
11148.7508833767424221,0.4004796848781114,41.24917530276967,258.4341539887721,47.07925166833723,153.6774377044586,
11219.2622132421165588,0.3936875463838693,41.28608222428208,258.5583738420655,46.98428157222959,158.9621619038106,
11175.3437569522320700,0.4347067615581900,40.80382870081772,343.2570338880412,56.10440363105947,215.7836289631591,
11126.3825966657859681,0.4321695523860202,40.95044177100591,343.4474417515235,56.45441718059185,306.5055394480447,
11105.3394164042838383,0.4363017533973602,41.0792834572048,343.6291814026217,56.12803837192477,152.6816892669186,
11160.5962436993140727,0.4356347374080362,40.81593473330131,343.5237712727856,56.1629404663136,193.578273172677,
11095.6349208681313030,0.3842377783753373,43.88504537094403,70.00566898708431,51.83298530944557,207.1407544575139,
11135.6986554549930588,0.3880128198792056,43.76627272862151,69.74092883337612,52.54759489628438,205.3424474617123,
11153.8556652416300494,0.3839751714110400,43.84215764553043,69.95428685172853,51.3969102949049,152.1089034481265,
11241.8279081032014801,0.3773269814892106,43.90296031393336,70.10715502371926,50.99705937110267,149.8980227636478,
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
12571.474892496937,-1809.8896436231094,2079.367439196447
1027.2046867054094,580.6699715540859,-1275.2378898644045
2411.2670517059305,11924.644112476135,-4198.821791659081
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
-5468.47860706312,13410.39633741139,304.84449311795646
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
-1869.554389915054,5322.26432794966,5386.860756190377
1027.2046867054094,580.6699715540859,-1275.2378898644045
3472.0295812708214,-9884.205180477958,-10004.169975782148
1027.2046867054094,580.6699715540859,-1275.2378898644045

1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
13275.466310897918,-40.090161784099884,1494.19567801261
1021.0656998825555,590.7154015749067,-1275.554354336006
358.12329168158595,11526.165268871771,-4277.608680892876
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
-6423.37050303677,12889.8078518408,-1068.7763340038937
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
7893.634837815851,-92.59334404618886,904.2131974076586
1021.0656998825555,590.7154015749067,-1275.554354336006
-3939.614776427379,2997.397238166158,6225.782687825881
1021.0656998825555,590.7154015749067,-1275.554354336006
4638.866367044716,-8697.776673587448,-10553.797420311224
1021.0656998825555,590.7154015749067,-1275.554354336006

1014.8307084963903,600.7016877332796,-1275.8663235022332
1014.8307084963903,600.7016877332796,-1275.8663235022332
13625.082780360979,1730.4894785182098,868.1881583501189
1014.8307084963903,600.7016877332796,-1275.8663235022332
-1706.380807174777,10734.677637139983,-4208.832290146112
1014.8307084963903,600.7016877332796,-1275.8663235022332
1014.8307084963903,600.7016877332796,-1275.8663235022332
1014.8307084963903,600.7016877332796,-1275.8663235022332
4271.590462658678,6784.516885283208,8372.99476833171
1014.8307084963903,600.7016877332796,-1275.8663235022332
-7243.5562960096895,12099.02093198564,-2418.0364643875805
1014.8307084963903,600.7016877332796,-1275.8663235022332
