1014.8307084963903,600.7016877332796,-1275.8663235022332
1014.8307084963903,600.7016877332796,-1275.8663235022332
1014.8307084963903,600.7016877332796,-1275.8663235022332
-5884.881130385527,9490.082315816677,-3397.3700566509283
1014.8307084963903,600.7016877332796,-1275.8663235022332
1014.8307084963903,600.7016877332796,-1275.8663235022332
1014.8307084963903,600.7016877332796,-1275.8663235022332
1014.8307084963903,600.7016877332796,-1275.8663235022332
1605.9900900157063,-2797.4889027200843,-9654.514815945266
1014.8307084963903,600.7016877332796,-1275.8663235022332
6987.686857584875,632.7220019895229,3629.1998741882144
1014.8307084963903,600.7016877332796,-1275.8663235022332
1014.8307084963903,600.7016877332796,-1275.8663235022332
1014.8307084963903,600.7016877332796,-1275.8663235022332
4846.516422924438,-4673.893277574355,-9535.3448759711
1014.8307084963903,600.7016877332796,-1275.8663235022332
3402.322808845642,7771.655083427661,577.443918132293

1008.5002848572003,610.6279129228458,-1276.1737684980192
1008.5002848572003,610.6279129228458,-1276.1737684980192
10946.206772961385,4272.136155676905,-707.8802407081376
1008.5002848572003,610.6279129228458,-1276.1737684980192
-4489.239034650689,7508.859239270294,-4133.570578266824
1008.5002848572003,610.6279129228458,-1276.1737684980192
1008.5002848572003,610.6279129228458,-1276.1737684980192
1008.5002848572003,610.6279129228458,-1276.1737684980192
1876.581798682172,8280.05587225015,6834.649873368366
1008.5002848572003,610.6279129228458,-1276.1737684980192
-6452.501940688985,8094.019239747611,-4896.259764357712
1008.5002848572003,610.6279129228458,-1276.1737684980192
1008.5002848572003,610.6279129228458,-1276.1737684980192
1008.5002848572003,610.6279129228458,-1276.1737684980192
1008.5002848572003,610.6279129228458,-1276.1737684980192
3833.4239073554386,-2598.2368121288105,-8497.861834502648
1008.5002848572003,610.6279129228458,-1276.1737684980192
1008.5002848572003,610.6279129228458,-1276.1737684980192
1008.5002848572003,610.6279129228458,-1276.1737684980192
1008.5002848572003,610.6279129228458,-1276.1737684980192
5769.775012578316,-2758.624946660544,-9501.662347141999
1008.5002848572003,610.6279129228458,-1276.1737684980192
1535.6719525097126,7463.837254985785,2862.489338228599

1002.075010040451,620.4931655505611,-1276.4766608745633
1002.075010040451,620.4931655505611,-1276.4766608745633
10111.987596045326,5941.7125321245885,-1610.5303030016437
1002.075010040451,620.4931655505611,-1276.4766608745633
1002.075010040451,620.4931655505611,-1276.4766608745633
1002.075010040451,620.4931655505611,-1276.4766608745633
1002.075010040451,620.4931655505611,-1276.4766608745633
551.3900768414991,9692.207109705163,5704.120933802452
1002.075010040451,620.4931655505611,-1276.4766608745633
-6747.38044644908,6357.399957864562,-6186.139981581749
1002.075010040451,620.4931655505611,-1276.4766608745633
1002.075010040451,620.4931655505611,-1276.4766608745633
1002.075010040451,620.4931655505611,-1276.4766608745633
1002.075010040451,620.4931655505611,-1276.4766608745633
5789.481178877222,-2219.2471526810714,-6749.967833544945
1002.075010040451,620.4931655505611,-1276.4766608745633
1002.075010040451,620.4931655505611,-1276.4766608745633
1002.075010040451,620.4931655505611,-1276.4766608745633
1002.075010040451,620.4931655505611,-1276.4766608745633
6449.424023553209,-729.4285482018348,-9066.930011166321
1002.075010040451,620.4931655505611,-1276.4766608745633

995.555473834318,630.296539619148,-1276.7749726019283
9867.174281159658,-3129.5620712883233,2689.434122688148
995.555473834318,630.296539619148,-1276.7749726019283
8890.091764611294,7383.411067904837,-2451.522886994825
995.555473834318,630.296539619148,-1276.7749726019283
995.555473834318,630.296539619148,-1276.7749726019283
995.555473834318,630.296539619148,-1276.7749726019283
995.555473834318,630.296539619148,-1276.7749726019283
-800.4907550363058,10675.554548838723,4319.854649999832
995.555473834318,630.296539619148,-1276.7749726019283
-6732.790812773446,4331.220232398333,-7190.327443867576
995.555473834318,630.296539619148,-1276.7749726019283
995.555473834318,630.296539619148,-1276.7749726019283
995.555473834318,630.296539619148,-1276.7749726019283
995.555473834318,630.296539619148,-1276.7749726019283
7266.393509314637,-1660.369854591032,-4452.448730144604
995.555473834318,630.296539619148,-1276.7749726019283
995.555473834318,630.296539619148,-1276.7749726019283
995.555473834318,630.296539619148,-1276.7749726019283
995.555473834318,630.296539619148,-1276.7749726019283
6833.744197981869,1330.201642927227,-8217.638287802474
995.555473834318,630.296539619148,-1276.7749726019283

988.9422746852302,640.0371348109314,-1277.0686760716578
10855.645805539616,-1232.4895784726898,1897.7030005388626
988.9422746852302,640.0371348109314,-1277.0686760716578
7325.24235230797,8540.212045986927,-3197.7452370852106
988.9422746852302,640.0371348109314,-1277.0686760716578
988.9422746852302,640.0371348109314,-1277.0686760716578
988.9422746852302,640.0371348109314,-1277.0686760716578
988.9422746852302,640.0371348109314,-1277.0686760716578
-2121.2444711410153,11220.264685905926,2757.6468882981258
988.9422746852302,640.0371348109314,-1277.0686760716578
988.9422746852302,640.0371348109314,-1277.0686760716578
988.9422746852302,640.0371348109314,-1277.0686760716578
988.9422746852302,640.0371348109314,-1277.0686760716578
988.9422746852302,640.0371348109314,-1277.0686760716578
8040.552125470791,-944.3622692962166,-1732.6299601760422
988.9422746852302,640.0371348109314,-1277.0686760716578
988.9422746852302,640.0371348109314,-1277.0686760716578
988.9422746852302,640.0371348109314,-1277.0686760716578
988.9422746852302,640.0371348109314,-1277.0686760716578
6870.772345386641,3318.936729298763,-6951.861491034032
988.9422746852302,640.0371348109314,-1277.0686760716578

982.23601964193,649.714056572055,-1277.3577440993824
11339.054518522116,722.4135523259654,1016.2371788551577
982.23601964193,649.714056572055,-1277.3577440993824
5469.451807974388,9357.687652376086,-3816.4410716428083
982.23601964193,649.714056572055,-1277.3577440993824
982.23601964193,649.714056572055,-1277.3577440993824
982.23601964193,649.714056572055,-1277.3577440993824
2585.954130882381,7287.2707291307015,7312.679261760881
982.23601964193,649.714056572055,-1277.3577440993824
-3360.5492247151305,11327.235089834727,1088.1486101324501
982.23601964193,649.714056572055,-1277.3577440993824
982.23601964193,649.714056572055,-1277.3577440993824
982.23601964193,649.714056572055,-1277.3577440993824
982.23601964193,649.714056572055,-1277.3577440993824
982.23601964193,649.714056572055,-1277.3577440993824
7924.023742820396,-126.61616758350807,1172.04239551508
982.23601964193,649.714056572055,-1277.3577440993824
982.23601964193,649.714056572055,-1277.3577440993824
982.23601964193,649.714056572055,-1277.3577440993824
982.23601964193,649.714056572055,-1277.3577440993824
6511.475608724193,5112.595570447091,-5286.7992834098395
982.23601964193,649.714056572055,-1277.3577440993824

975.4373243019086,659.3264161915719,-1277.6421499272446
11337.30717732833,2646.4516680478964,90.24991724180802
975.4373243019086,659.3264161915719,-1277.6421499272446
3384.8781575934413,9783.261185752312,-4274.529264640245
975.4373243019086,659.3264161915719,-1277.6421499272446
975.4373243019086,659.3264161915719,-1277.6421499272446
975.4373243019086,659.3264161915719,-1277.6421499272446
1301.4772495152329,8928.830087175638,6355.16840469634
975.4373243019086,659.3264161915719,-1277.6421499272446
-4473.464314014869,11005.237840111451,-621.6397360935076
975.4373243019086,659.3264161915719,-1277.6421499272446
975.4373243019086,659.3264161915719,-1277.6421499272446
975.4373243019086,659.3264161915719,-1277.6421499272446
975.4373243019086,659.3264161915719,-1277.6421499272446
975.4373243019086,659.3264161915719,-1277.6421499272446
6843.648026566496,704.7029472929048,3929.65702527852
975.4373243019086,659.3264161915719,-1277.6421499272446
975.4373243019086,659.3264161915719,-1277.6421499272446
975.4373243019086,659.3264161915719,-1277.6421499272446
975.4373243019086,659.3264161915719,-1277.6421499272446
5717.180044747529,6560.589685162422,-3271.0062575830707
975.4373243019086,659.3264161915719,-1277.6421499272446

968.5468127532727,668.873330885544,-1277.9218672264574
10878.940789902212,4463.721262692473,-840.075157418566
968.5468127532727,668.873330885544,-1277.9218672264574
1147.981453545453,9766.71496429326,-4538.367339344302
968.5468127532727,668.873330885544,-1277.9218672264574
968.5468127532727,668.873330885544,-1277.9218672264574
9704.028196993875,-3346.7758172339636,2771.7076262822216
968.5468127532727,668.873330885544,-1277.9218672264574
-46.82239959093624,10151.15628975513,5097.2626765581
968.5468127532727,668.873330885544,-1277.9218672264574
-5418.706972693801,10269.668424295385,-2306.601762450588
968.5468127532727,668.873330885544,-1277.9218672264574
968.5468127532727,668.873330885544,-1277.9218672264574
968.5468127532727,668.873330885544,-1277.9218672264574
968.5468127532727,668.873330885544,-1277.9218672264574
-1989.8378886627545,-2759.167230203887,-10276.32125510912
968.5468127532727,668.873330885544,-1277.9218672264574
968.5468127532727,668.873330885544,-1277.9218672264574
968.5468127532727,668.873330885544,-1277.9218672264574
968.5468127532727,668.873330885544,-1277.9218672264574
4160.981860772109,-5871.714602052037,-9374.491013105206
968.5468127532727,668.873330885544,-1277.9218672264574
4474.04997251587,7488.56853780457,-1001.8884784598304
968.5468127532727,668.873330885544,-1277.9218672264574

961.5651175176902,678.3539238778194,-1278.196870099734
9998.387515339924,6107.494818919021,-1738.198793953318
961.5651175176902,678.3539238778194,-1278.196870099734
-1144.9184513850146,9262.709281980555,-4574.315727097961
961.5651175176902,678.3539238778194,-1278.196870099734
961.5651175176902,678.3539238778194,-1278.196870099734
10756.94328564688,-1462.124991248813,1993.2220260496442
961.5651175176902,678.3539238778194,-1278.196870099734
-1395.233393178997,10935.760432001076,3618.6266973030865
961.5651175176902,678.3539238778194,-1278.196870099734
-6157.339698968413,9142.583474738007,-3901.6561000523498
961.5651175176902,678.3539238778194,-1278.196870099734
961.5651175176902,678.3539238778194,-1278.196870099734
961.5651175176902,678.3539238778194,-1278.196870099734
961.5651175176902,678.3539238778194,-1278.196870099734
341.2365226997748,-2810.096385552598,-9992.29805580355
961.5651175176902,678.3539238778194,-1278.196870099734
961.5651175176902,678.3539238778194,-1278.196870099734
961.5651175176902,678.3539238778194,-1278.196870099734
961.5651175176902,678.3539238778194,-1278.196870099734
5224.913213652106,-4082.499843239997,-9606.061413669862
961.5651175176902,678.3539238778194,-1278.196870099734
2816.648092261343,7716.624644659588,1355.0368540427728
961.5651175176902,678.3539238778194,-1278.196870099734

954.4928794932499,687.7673244793897,-1278.4671330836577
8735.17881705523,7517.24340409331,-2569.9102189230066
954.4928794932499,687.7673244793897,-1278.4671330836577
-3370.927705525732,8236.676089414334,-4350.7889963678745
954.4928794932499,687.7673244793897,-1278.4671330836577
954.4928794932499,687.7673244793897,-1278.4671330836577
11302.527650190601,492.02333855591746,1119.173092580965
954.4928794932499,687.7673244793897,-1278.4671330836577
-2688.821593698299,11277.629334481247,1993.3767846329483
954.4928794932499,687.7673244793897,-1278.4671330836577
-6651.906460207302,7653.944812618408,-5339.919947916642
954.4928794932499,687.7673244793897,-1278.4671330836577
954.4928794932499,687.7673244793897,-1278.4671330836577
3327.3900868821706,6125.137275008916,7750.491598793174
954.4928794932499,687.7673244793897,-1278.4671330836577
954.4928794932499,687.7673244793897,-1278.4671330836577
2650.8311327969936,-2703.026025110054,-9142.901882527418
954.4928794932499,687.7673244793897,-1278.4671330836577
954.4928794932499,687.7673244793897,-1278.4671330836577
954.4928794932499,687.7673244793897,-1278.4671330836577
954.4928794932499,687.7673244793897,-1278.4671330836577
6080.838217318452,-2132.629529902205,-9454.53201473719
954.4928794932499,687.7673244793897,-1278.4671330836577
856.1590997565247,7104.782774350472,3558.7677014368787
954.4928794932499,687.7673244793897,-1278.4671330836577

947.3307478945616,697.1126681698953,-1278.732631151086
7134.563662280742,8636.354252127632,-3302.1734878994944
947.3307478945616,697.1126681698953,-1278.732631151086
-5374.0878919101,6676.185253398955,-3842.9685481974925
947.3307478945616,697.1126681698953,-1278.732631151086
947.3307478945616,697.1126681698953,-1278.732631151086
11359.686952917746,2424.936176614863,195.6223637257804
947.3307478945616,697.1126681698953,-1278.732631151086
-3879.154806652742,11181.234859761134,291.22477022273654
947.3307478945616,697.1126681698953,-1278.732631151086
-6866.149550779468,5844.196292399176,-6551.003227376601
947.3307478945616,697.1126681698953,-1278.732631151086
947.3307478945616,697.1126681698953,-1278.732631151086
2121.728898876486,7998.046623417754,7022.711090404
947.3307478945616,697.1126681698953,-1278.732631151086
947.3307478945616,697.1126681698953,-1278.732631151086
4783.967567040619,-2420.6979336100035,-7697.266740059105
947.3307478945616,697.1126681698953,-1278.732631151086
947.3307478945616,697.1126681698953,-1278.732631151086
947.3307478945616,697.1126681698953,-1278.732631151086
947.3307478945616,697.1126681698953,-1278.732631151086
6679.365760754991,-95.0047430257448,-8902.729235389039
947.3307478945616,697.1126681698953,-1278.732631151086
947.3307478945616,697.1126681698953,-1278.732631151086

940.0793801947735,706.3890966750046,-1278.9933397134182
5249.330043170234,9410.585774993826,-3902.1843800362067
940.0793801947735,706.3890966750046,-1278.9933397134182
940.0793801947735,706.3890966750046,-1278.9933397134182
940.0793801947735,706.3890966750046,-1278.9933397134182
10956.469558469555,4259.326262450724,-736.6466760500181
940.0793801947735,706.3890966750046,-1278.9933397134182
-4922.368815383896,10658.452708934223,-1420.8852288430337
940.0793801947735,706.3890966750046,-1278.9933397134182
-6765.618869164227,3768.482306334781,-7459.707943305978
940.0793801947735,706.3890966750046,-1278.9933397134182
940.0793801947735,706.3890966750046,-1278.9933397134182
808.2196068592899,9476.4216267736,5945.734786824235
940.0793801947735,706.3890966750046,-1278.9933397134182
940.0793801947735,706.3890966750046,-1278.9933397134182
6546.633493678069,-1954.8274833564499,-5665.119351979356
940.0793801947735,706.3890966750046,-1278.9933397134182
940.0793801947735,706.3890966750046,-1278.9933397134182
940.0793801947735,706.3890966750046,-1278.9933397134182
3505.0467277922485,-6702.35061906599,-9056.465507098172
940.0793801947735,706.3890966750046,-1278.9933397134182
6970.515719179121,1944.0272574350145,-7941.712221745691
940.0793801947735,706.3890966750046,-1278.9933397134182
940.0793801947735,706.3890966750046,-1278.9933397134182

932.739442062732,715.5957580485336,-1279.2492346229676
3142.836891311847,9787.422656806257,-4336.7178861248385
932.739442062732,715.5957580485336,-1279.2492346229676
932.739442062732,715.5957580485336,-1279.2492346229676
932.739442062732,715.5957580485336,-1279.2492346229676
10126.987830473125,5927.636839592211,-1640.7363205374425
932.739442062732,715.5957580485336,-1279.2492346229676
-5777.6379647825415,9727.93983617146,-3076.9629373541216
932.739442062732,715.5957580485336,-1279.2492346229676
932.739442062732,715.5957580485336,-1279.2492346229676
932.739442062732,715.5957580485336,-1279.2492346229676
-543.9818168125272,10530.534942641876,4601.062464385404
932.739442062732,715.5957580485336,-1279.2492346229676
932.739442062732,715.5957580485336,-1279.2492346229676
7714.794266161791,-1315.0656124167065,-3127.251541520481
932.739442062732,715.5957580485336,-1279.2492346229676
932.739442062732,715.5957580485336,-1279.2492346229676
932.739442062732,715.5957580485336,-1279.2492346229676
4664.091121503165,-5015.33725359585,-9479.700725175604
932.739442062732,715.5957580485336,-1279.2492346229676
6905.038044027322,3880.2803246026997,-6575.421939100635
932.739442062732,715.5957580485336,-1279.2492346229676
932.739442062732,715.5957580485336,-1279.2492346229676

925.3116073048784,724.7318067469491,-1279.5002921750997
893.3887449502749,9716.742710437211,-4571.951519615771
925.3116073048784,724.7318067469491,-1279.5002921750997
925.3116073048784,724.7318067469491,-1279.5002921750997
925.3116073048784,724.7318067469491,-1279.5002921750997
8910.38651463654,7368.953536769228,-2482.29327146377
925.3116073048784,724.7318067469491,-1279.5002921750997
-6406.077025054362,8415.765027828424,-4610.122933921642
925.3116073048784,724.7318067469491,-1279.5002921750997
925.3116073048784,724.7318067469491,-1279.5002921750997
925.3116073048784,724.7318067469491,-1279.5002921750997
-1875.6166236113131,11147.334253952557,3064.730775140864
925.3116073048784,724.7318067469491,-1279.5002921750997
-1809.4347366101786,-2747.1761643994278,-10289.971216151816
925.3116073048784,724.7318067469491,-1279.5002921750997
8070.43006219218,-540.028748305395,-267.8642674421481
925.3116073048784,724.7318067469491,-1279.5002921750997
925.3116073048784,724.7318067469491,-1279.5002921750997
925.3116073048784,724.7318067469491,-1279.5002921750997
5638.83430579771,-3131.4109091745877,-9527.079468585376
925.3116073048784,724.7318067469491,-1279.5002921750997
6438.236871363313,5587.329391199651,-4828.64788132263
925.3116073048784,724.7318067469491,-1279.5002921750997
925.3116073048784,724.7318067469491,-1279.5002921750997

