1014.8307084963903,600.7016877332796,-1275.8663235022332
1014.8307084963903,600.7016877332796,-1275.8663235022332
1014.8307084963903,600.7016877332796,-1275.8663235022332
-5340.663530596987,10035.554143740665,-3781.4532689548173
1014.8307084963903,600.7016877332796,-1275.8663235022332
1014.8307084963903,600.7016877332796,-1275.8663235022332
1014.8307084963903,600.7016877332796,-1275.8663235022332
1014.8307084963903,600.7016877332796,-1275.8663235022332
1520.7594413729976,-1998.836995238444,-10167.345857326365
1014.8307084963903,600.7016877332796,-1275.8663235022332
7254.632060381506,276.6656765251427,3594.4001256663864
1014.8307084963903,600.7016877332796,-1275.8663235022332
1014.8307084963903,600.7016877332796,-1275.8663235022332
1014.8307084963903,600.7016877332796,-1275.8663235022332
4278.070019599619,-4646.802218040647,-10181.412588303021
1014.8307084963903,600.7016877332796,-1275.8663235022332
3354.60452132093,8079.075525755598,235.33560112971998

1008.5002848572003,610.6279129228458,-1276.1737684980192
1008.5002848572003,610.6279129228458,-1276.1737684980192
11323.908593703554,4044.0006983211365,-875.236269565806
1008.5002848572003,610.6279129228458,-1276.1737684980192
-4284.893231837674,7497.232026498668,-4998.950999982177
1008.5002848572003,610.6279129228458,-1276.1737684980192
1008.5002848572003,610.6279129228458,-1276.1737684980192
1008.5002848572003,610.6279129228458,-1276.1737684980192
1792.219850120061,8211.432236468932,7296.912969821097
1008.5002848572003,610.6279129228458,-1276.1737684980192
-5851.228428793373,8714.228253038544,-5324.796005093772
1008.5002848572003,610.6279129228458,-1276.1737684980192
1008.5002848572003,610.6279129228458,-1276.1737684980192
1008.5002848572003,610.6279129228458,-1276.1737684980192
1008.5002848572003,610.6279129228458,-1276.1737684980192
3731.257998296499,-1913.8620528051993,-9056.106860639264
1008.5002848572003,610.6279129228458,-1276.1737684980192
1008.5002848572003,610.6279129228458,-1276.1737684980192
1008.5002848572003,610.6279129228458,-1276.1737684980192
1008.5002848572003,610.6279129228458,-1276.1737684980192
5139.729875088667,-2736.951826294005,-10231.391786571108
1008.5002848572003,610.6279129228458,-1276.1737684980192
1730.0714736639177,7762.796375844439,2641.6352281621093

1002.075010040451,620.4931655505611,-1276.4766608745633
1002.075010040451,620.4931655505611,-1276.4766608745633
10571.05105862188,5638.198365518379,-1920.9661118046758
1002.075010040451,620.4931655505611,-1276.4766608745633
-6133.251231619933,5825.298942077303,-4254.441522821002
1002.075010040451,620.4931655505611,-1276.4766608745633
1002.075010040451,620.4931655505611,-1276.4766608745633
1002.075010040451,620.4931655505611,-1276.4766608745633
633.327366212046,9707.358877659171,6125.490246640532
1002.075010040451,620.4931655505611,-1276.4766608745633
-6134.12817806957,7055.051795863719,-6658.839507595304
1002.075010040451,620.4931655505611,-1276.4766608745633
1002.075010040451,620.4931655505611,-1276.4766608745633
1002.075010040451,620.4931655505611,-1276.4766608745633
1002.075010040451,620.4931655505611,-1276.4766608745633
5700.8941874253405,-1708.4240567799388,-7369.651215452738
1002.075010040451,620.4931655505611,-1276.4766608745633
1002.075010040451,620.4931655505611,-1276.4766608745633
1002.075010040451,620.4931655505611,-1276.4766608745633
1002.075010040451,620.4931655505611,-1276.4766608745633
5801.679971251745,-723.0891135133417,-9883.534259095984
1002.075010040451,620.4931655505611,-1276.4766608745633

995.555473834318,630.296539619148,-1276.7749726019283
9822.791037949144,-3344.2411229438926,3279.3948401731973
995.555473834318,630.296539619148,-1276.7749726019283
9441.740479697368,7031.392499011269,-2898.4535925239084
995.555473834318,630.296539619148,-1276.7749726019283
995.555473834318,630.296539619148,-1276.7749726019283
995.555473834318,630.296539619148,-1276.7749726019283
995.555473834318,630.296539619148,-1276.7749726019283
-554.0773417319037,10799.884941254539,4698.020345226231
995.555473834318,630.296539619148,-1276.7749726019283
-6159.4933125654825,5101.334592183056,-7711.329976172149
995.555473834318,630.296539619148,-1276.7749726019283
995.555473834318,630.296539619148,-1276.7749726019283
995.555473834318,630.296539619148,-1276.7749726019283
995.555473834318,630.296539619148,-1276.7749726019283
7242.884894618874,-1377.666344936412,-5138.527613163977
995.555473834318,630.296539619148,-1276.7749726019283
995.555473834318,630.296539619148,-1276.7749726019283
995.555473834318,630.296539619148,-1276.7749726019283
995.555473834318,630.296539619148,-1276.7749726019283
6220.471938413849,1318.3382336774616,-9121.712247134448
995.555473834318,630.296539619148,-1276.7749726019283

988.9422746852302,640.0371348109314,-1277.0686760716578
10919.40458727758,-1572.1509922560394,2373.4750059498624
988.9422746852302,640.0371348109314,-1277.0686760716578
7975.3988174185615,8173.40279381435,-3772.374681898599
988.9422746852302,640.0371348109314,-1277.0686760716578
988.9422746852302,640.0371348109314,-1277.0686760716578
988.9422746852302,640.0371348109314,-1277.0686760716578
988.9422746852302,640.0371348109314,-1277.0686760716578
-1721.877757486159,11476.003405596573,3088.8676452367026
988.9422746852302,640.0371348109314,-1277.0686760716578
-5899.665262451328,2913.4913636163246,-8404.982533313152
988.9422746852302,640.0371348109314,-1277.0686760716578
988.9422746852302,640.0371348109314,-1277.0686760716578
988.9422746852302,640.0371348109314,-1277.0686760716578
988.9422746852302,640.0371348109314,-1277.0686760716578
8152.315906120081,-929.2230946389928,-2466.2467682086194
988.9422746852302,640.0371348109314,-1277.0686760716578
988.9422746852302,640.0371348109314,-1277.0686760716578
988.9422746852302,640.0371348109314,-1277.0686760716578
988.9422746852302,640.0371348109314,-1277.0686760716578
6351.97043744403,3295.8746293348154,-7939.406023981579
988.9422746852302,640.0371348109314,-1277.0686760716578

982.23601964193,649.714056572055,-1277.3577440993824
11533.983740919046,269.7139679955318,1361.1914417647183
982.23601964193,649.714056572055,-1277.3577440993824
6217.539211209661,9016.454658884539,-4508.005658142047
982.23601964193,649.714056572055,-1277.3577440993824
982.23601964193,649.714056572055,-1277.3577440993824
982.23601964193,649.714056572055,-1277.3577440993824
982.23601964193,649.714056572055,-1277.3577440993824
-2828.18958013996,11733.066219765724,1367.1353452935427
982.23601964193,649.714056572055,-1277.3577440993824
982.23601964193,649.714056572055,-1277.3577440993824
982.23601964193,649.714056572055,-1277.3577440993824
982.23601964193,649.714056572055,-1277.3577440993824
982.23601964193,649.714056572055,-1277.3577440993824
8245.175167276828,-389.9827911837684,446.31006951491094
982.23601964193,649.714056572055,-1277.3577440993824
982.23601964193,649.714056572055,-1277.3577440993824
982.23601964193,649.714056572055,-1277.3577440993824
982.23601964193,649.714056572055,-1277.3577440993824
6153.286608349921,5098.878628706801,-6345.772134520579
982.23601964193,649.714056572055,-1277.3577440993824

975.4373243019086,659.3264161915719,-1277.6421499272446
11681.358832238893,2100.593004787086,292.59908942851763
975.4373243019086,659.3264161915719,-1277.6421499272446
4221.972829928233,9514.417497710387,-5070.495293118298
975.4373243019086,659.3264161915719,-1277.6421499272446
975.4373243019086,659.3264161915719,-1277.6421499272446
975.4373243019086,659.3264161915719,-1277.6421499272446
1490.524453921181,8623.028653978285,6994.961449129695
975.4373243019086,659.3264161915719,-1277.6421499272446
-3835.7029902057475,11575.958491729329,-402.01591943228243
975.4373243019086,659.3264161915719,-1277.6421499272446
975.4373243019086,659.3264161915719,-1277.6421499272446
975.4373243019086,659.3264161915719,-1277.6421499272446
975.4373243019086,659.3264161915719,-1277.6421499272446
975.4373243019086,659.3264161915719,-1277.6421499272446
7423.3180665267755,190.88131451787777,3304.4789644619395
975.4373243019086,659.3264161915719,-1277.6421499272446
975.4373243019086,659.3264161915719,-1277.6421499272446
975.4373243019086,659.3264161915719,-1277.6421499272446
975.4373243019086,659.3264161915719,-1277.6421499272446
5587.510304681997,6594.234397018278,-4375.598835502768
975.4373243019086,659.3264161915719,-1277.6421499272446

968.5468127532727,668.873330885544,-1277.9218672264574
11385.089163850262,3851.400511669501,-787.9367960266529
968.5468127532727,668.873330885544,-1277.9218672264574
2054.0697177090055,9622.931115301479,-5424.525789569221
968.5468127532727,668.873330885544,-1277.9218672264574
968.5468127532727,668.873330885544,-1277.9218672264574
968.5468127532727,668.873330885544,-1277.9218672264574
315.4222902547718,10011.137885516766,5741.4732405951345
968.5468127532727,668.873330885544,-1277.9218672264574
-4710.304507090525,11015.676111507715,-2155.789939893327
968.5468127532727,668.873330885544,-1277.9218672264574
968.5468127532727,668.873330885544,-1277.9218672264574
968.5468127532727,668.873330885544,-1277.9218672264574
968.5468127532727,668.873330885544,-1277.9218672264574
-2762.5459587752184,-1849.7628083870184,-10727.570724033092
968.5468127532727,668.873330885544,-1277.9218672264574
968.5468127532727,668.873330885544,-1277.9218672264574
968.5468127532727,668.873330885544,-1277.9218672264574
968.5468127532727,668.873330885544,-1277.9218672264574
3343.32274690659,-6340.941728873859,-9811.666229821018
968.5468127532727,668.873330885544,-1277.9218672264574
4633.205136725177,7627.16300923286,-2104.0476805306284
968.5468127532727,668.873330885544,-1277.9218672264574

961.5651175176902,678.3539238778194,-1278.196870099734
10674.53640258466,5461.664984820506,-1840.3322395859243
961.5651175176902,678.3539238778194,-1278.196870099734
-204.81365490272165,9300.909569465639,-5534.63985288909
961.5651175176902,678.3539238778194,-1278.196870099734
961.5651175176902,678.3539238778194,-1278.196870099734
10654.72211195946,-2068.9050340266313,2630.9035570711585
961.5651175176902,678.3539238778194,-1278.196870099734
-874.7788881496199,10988.262625666754,4251.075204034142
961.5651175176902,678.3539238778194,-1278.196870099734
-5419.996448917688,10069.012847349935,-3832.100038588889
961.5651175176902,678.3539238778194,-1278.196870099734
961.5651175176902,678.3539238778194,-1278.196870099734
961.5651175176902,678.3539238778194,-1278.196870099734
961.5651175176902,678.3539238778194,-1278.196870099734
-482.3414187931632,-1958.0255764556964,-10628.090324275094
961.5651175176902,678.3539238778194,-1278.196870099734
961.5651175176902,678.3539238778194,-1278.196870099734
961.5651175176902,678.3539238778194,-1278.196870099734
961.5651175176902,678.3539238778194,-1278.196870099734
4363.133833939194,-4602.938354439877,-10231.28021793183
961.5651175176902,678.3539238778194,-1278.196870099734
3300.6471250952227,8032.689140596999,335.2584709572252
961.5651175176902,678.3539238778194,-1278.196870099734

954.4928794932499,687.7673244793897,-1278.4671330836577
9583.710089631351,6876.940322752182,-2827.417992672659
954.4928794932499,687.7673244793897,-1278.4671330836577
-2451.7887528391734,8514.311101730147,-5366.769687402421
954.4928794932499,687.7673244793897,-1278.4671330836577
954.4928794932499,687.7673244793897,-1278.4671330836577
11403.847773540507,-236.19693650153337,1641.4055764795025
954.4928794932499,687.7673244793897,-1278.4671330836577
-2033.2011980824159,11544.088093268012,2597.35356103305
954.4928794932499,687.7673244793897,-1278.4671330836577
-5934.129733946286,8759.244365179058,-5367.922551068547
954.4928794932499,687.7673244793897,-1278.4671330836577
954.4928794932499,687.7673244793897,-1278.4671330836577
954.4928794932499,687.7673244793897,-1278.4671330836577
954.4928794932499,687.7673244793897,-1278.4671330836577
1820.479473863335,-1969.114514244269,-9995.90096677669
954.4928794932499,687.7673244793897,-1278.4671330836577
954.4928794932499,687.7673244793897,-1278.4671330836577
954.4928794932499,687.7673244793897,-1278.4671330836577
954.4928794932499,687.7673244793897,-1278.4671330836577
5224.885884143745,-2699.5416698160648,-10278.796613911469
954.4928794932499,687.7673244793897,-1278.4671330836577
1653.875262986135,7667.246008684817,2737.0135275343455
954.4928794932499,687.7673244793897,-1278.4671330836577

947.3307478945616,697.1126681698953,-1278.732631151086
8151.379495540958,8046.7579585296935,-3713.7245641775244
947.3307478945616,697.1126681698953,-1278.732631151086
-4556.435753681318,7243.598606956641,-4891.902982440573
947.3307478945616,697.1126681698953,-1278.732631151086
947.3307478945616,697.1126681698953,-1278.732631151086
11679.96140552389,1606.292410375079,582.4878715809314
947.3307478945616,697.1126681698953,-1278.732631151086
-3118.7204297694566,11677.967320903012,849.0679168654224
947.3307478945616,697.1126681698953,-1278.732631151086
-6223.014801268567,7117.86369089291,-6697.738098367611
947.3307478945616,697.1126681698953,-1278.732631151086
947.3307478945616,697.1126681698953,-1278.732631151086
2393.5629607882715,7278.5188502433575,7809.03794518978
947.3307478945616,697.1126681698953,-1278.732631151086
947.3307478945616,697.1126681698953,-1278.732631151086
4016.783488842783,-1868.791009694098,-8792.825584538587
947.3307478945616,697.1126681698953,-1278.732631151086
947.3307478945616,697.1126681698953,-1278.732631151086
947.3307478945616,697.1126681698953,-1278.732631151086
947.3307478945616,697.1126681698953,-1278.732631151086
5887.405770279056,-695.339726306079,-9933.652672914142
947.3307478945616,697.1126681698953,-1278.732631151086
947.3307478945616,697.1126681698953,-1278.732631151086

940.0793801947735,706.3890966750046,-1278.9933397134182
6422.211627525113,8923.138951941548,-4464.4640717022385
940.0793801947735,706.3890966750046,-1278.9933397134182
-6356.598198674941,5496.73884997287,-4093.280429157693
940.0793801947735,706.3890966750046,-1278.9933397134182
940.0793801947735,706.3890966750046,-1278.9933397134182
11504.949160711172,3386.4168279935175,-499.9010871819209
940.0793801947735,706.3890966750046,-1278.9933397134182
-4094.3886999961164,11396.512652936879,-928.4497619470213
940.0793801947735,706.3890966750046,-1278.9933397134182
-6258.074762256366,5187.57373279802,-7752.227310283911
940.0793801947735,706.3890966750046,-1278.9933397134182
940.0793801947735,706.3890966750046,-1278.9933397134182
1271.6192809377665,8969.280588940126,6804.98633965165
940.0793801947735,706.3890966750046,-1278.9933397134182
940.0793801947735,706.3890966750046,-1278.9933397134182
5943.4275232779855,-1645.9781605461537,-7008.57600690517
940.0793801947735,706.3890966750046,-1278.9933397134182
940.0793801947735,706.3890966750046,-1278.9933397134182
940.0793801947735,706.3890966750046,-1278.9933397134182
940.0793801947735,706.3890966750046,-1278.9933397134182
6308.764566358575,1334.7239366953656,-9181.513366967261
940.0793801947735,706.3890966750046,-1278.9933397134182
940.0793801947735,706.3890966750046,-1278.9933397134182

932.739442062732,715.5957580485336,-1279.2492346229676
4448.88589227328,9459.740903303782,-5044.762158002822
932.739442062732,715.5957580485336,-1279.2492346229676
932.739442062732,715.5957580485336,-1279.2492346229676
932.739442062732,715.5957580485336,-1279.2492346229676
10907.09611699713,5041.599872560482,-1564.5752021790972
932.739442062732,715.5957580485336,-1279.2492346229676
-4926.144482128803,10712.511638782535,-2671.6908081916695
932.739442062732,715.5957580485336,-1279.2492346229676
-6012.876969952859,3026.8674080558144,-8457.609301471908
932.739442062732,715.5957580485336,-1279.2492346229676
932.739442062732,715.5957580485336,-1279.2492346229676
91.92397510799253,10270.780655512599,5503.580581595631
932.739442062732,715.5957580485336,-1279.2492346229676
932.739442062732,715.5957580485336,-1279.2492346229676
7404.920426760956,-1297.1303686049469,-4683.934486982137
932.739442062732,715.5957580485336,-1279.2492346229676
932.739442062732,715.5957580485336,-1279.2492346229676
932.739442062732,715.5957580485336,-1279.2492346229676
3644.1561328257653,-5802.323286975613,-9921.693925463107
932.739442062732,715.5957580485336,-1279.2492346229676
6446.682551771452,3301.8807918736024,-8017.3647607219955
932.739442062732,715.5957580485336,-1279.2492346229676
932.739442062732,715.5957580485336,-1279.2492346229676

925.3116073048784,724.7318067469491,-1279.5002921750997
2295.263869564659,9611.855058306055,-5419.260172065829
925.3116073048784,724.7318067469491,-1279.5002921750997
925.3116073048784,724.7318067469491,-1279.5002921750997
925.3116073048784,724.7318067469491,-1279.5002921750997
9919.465168027873,6516.076493584861,-2573.7049730365684
925.3116073048784,724.7318067469491,-1279.5002921750997
-5581.827359483684,9644.926807379152,-4317.3145806737575
925.3116073048784,724.7318067469491,-1279.5002921750997
925.3116073048784,724.7318067469491,-1279.5002921750997
925.3116073048784,724.7318067469491,-1279.5002921750997
-1093.5789362712353,11162.015736473833,3981.352977673384
925.3116073048784,724.7318067469491,-1279.5002921750997
-3080.368121090703,-1799.7206153654847,-10722.899133076335
925.3116073048784,724.7318067469491,-1279.5002921750997
8192.011524982416,-832.7446963787094,-1940.2811449478813
925.3116073048784,724.7318067469491,-1279.5002921750997
925.3116073048784,724.7318067469491,-1279.5002921750997
925.3116073048784,724.7318067469491,-1279.5002921750997
4624.764266445172,-3997.880075714305,-10227.670322125636
925.3116073048784,724.7318067469491,-1279.5002921750997
6260.303606677519,5099.7638654260545,-6451.016924212977
925.3116073048784,724.7318067469491,-1279.5002921750997
925.3116073048784,724.7318067469491,-1279.5002921750997

