4,4
0.2,8000.0,45.0,-170.0,30.0,
0.2,8000.0,45.0,-85.0,30.0,
0.2,8000.0,45.0,0.0,30.0,
0.2,8000.0,45.0,85.0,30.0,
9986.5555559175536473,0.3023784433520870,44.19519289259936,179.2016935315912,49.26966843135065,95.87505953345271,
9994.3783610585360293,0.2987093179517432,44.14551026922323,179.3723229115865,49.05153423134739,153.4473027520758,
10002.6245910242396349,0.2990240046879967,44.06594591101482,179.0073126898594,49.86672627070809,236.8964744302205,
10000.7875510580361151,0.3030980277856293,44.11181683781007,179.1775187689088,49.86781929869919,346.0992447678663,
9981.1181777256206260,0.2545331355574279,43.35425635104814,262.9680740564016,43.03030005124149,66.90607858530468,
10020.1756014198363118,0.2585655216341421,43.2717399950868,262.8496002890797,43.75609870638278,89.44433267413912,
9948.6364218765593250,0.2670008148743664,43.35408371443208,262.9551811542885,43.49339808725943,232.0680206146605,
10009.2791094404710748,0.2607468484836303,43.36331992615394,263.0136123010527,42.90627069647229,257.4013278141154,
10001.5779928102019767,0.2847478861874663,43.33410970142882,348.7656520659424,51.21482999498624,77.88875860678004,
9981.6680318901526334,0.2801899536196235,43.35714104375307,349.0248165579555,50.45583228532855,155.4795804447249,
10016.4371175993837824,0.2769697959976722,43.26027683448767,348.6775811349927,51.30165546835217,230.8671090775788,
9994.8765323244406318,0.2829190664189883,43.3004999456173,348.7777657862644,51.76744224273896,343.4258991503312,
9972.7913240463785769,0.2430420267848693,45.17339799288676,73.64593946380131,46.95848240735205,63.80795925185536,
10006.4182207691610529,0.2463555039978998,45.1132831140314,73.53512986876004,47.77927050239187,72.90474777938294,
9942.9941780191802536,0.2559699249234428,45.15507368167766,73.59255622353247,48.23715870499916,232.0465312983746,
9998.7758208252835175,0.2509382763713666,45.17912443447202,73.66237673529571,47.52793174747532,245.3678251052469,
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
10921.766096965986,-1572.3844272854924,1806.4996346693604
1027.2046867054094,580.6699715540859,-1275.2378898644045
2094.845271637201,10359.816560883979,-3647.8257231944995
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
-4530.100621235717,11109.204066494633,252.53389962434397
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
-1917.4916819641603,5458.732644050929,5524.985390964491
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045

1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
11445.280581591383,442.69043367891237,1109.406080924943
1021.0656998825555,590.7154015749067,-1275.554354336006
-162.70249694379362,10090.947867886609,-3798.0488489111276
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
-5632.282041767617,10459.22643049526,-1357.782979137078
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
8081.206992606997,-155.07505112616957,765.9069072022361
1021.0656998825555,590.7154015749067,-1275.554354336006
-3883.6695335171385,3248.279470922207,6320.359141628377
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
5403.438056612028,7153.153831390291,-1514.9064239213517

1014.8307084963903,600.7016877332796,-1275.8663235022332
1014.8307084963903,600.7016877332796,-1275.8663235022332
11491.639424421555,2439.4697387260057,365.1552808020941
1014.8307084963903,600.7016877332796,-1275.8663235022332
-2410.4578621515802,9312.39969999397,-3754.8136701812323
1014.8307084963903,600.7016877332796,-1275.8663235022332
1014.8307084963903,600.7016877332796,-1275.8663235022332
1014.8307084963903,600.7016877332796,-1275.8663235022332
3560.4538846514984,6616.300527925626,7458.73296008435
1014.8307084963903,600.7016877332796,-1275.8663235022332
-6525.854598545679,9422.371188026838,-2916.050218455733
